A,48919,547277,91
T,48919,2974
X,48921,547284,273
X,48921,547289,119
X,48922,547285,177
X,48923,547273,267
X,48923,547280,224
X,48924,547262,271
X,48924,547280,162
X,48925,547250,363
X,48925,547257,313
X,48926,547282,247
X,48927,547285,242
X,48927,547260,297
X,48928,547296,283
X,48928,547273,174
X,48929,547278,288
P,48929,5560
X,48929,547294,368
X,48930,547264,498
X,48930,547272,376
X,48931,547296,296
X,48932,547303,307
A,48932,547278,53
T,48932,2974
X,48933,547280,632
X,48934,547292,715
X,48935,547291,581
X,48935,547284,632
X,48936,547253,662
X,48936,547242,765
X,48937,547243,508
X,48937,547269,547
X,48938,547276,532
X,48938,547272,454
X,48939,547282,214
X,48940,547287,436
X,48940,547266,388
X,48941,547253,429
X,48941,547260,266
X,48942,547262,374
X,48942,547261,434
X,48943,547307,326
X,48944,547280,366
X,48944,547282,275
A,48944,547272,65
T,48944,2974
X,48946,547266,143
X,48946,547290,250
X,48947,547278,348
X,48948,547269,262
X,48948,547270,278
X,48949,547256,292
X,48949,547277,216
X,48950,547280,286
X,48950,547265,415
X,48951,547261,292
X,48951,547257,257
X,48951,547272,415
X,48952,547287,398
X,48952,547278,244
X,48953,547298,286
X,48953,547308,456
X,48954,547289,518
X,48955,547293,306
X,48955,547282,237
X,48956,547261,457
A,48956,547276,52
T,48956,2974
X,48957,547238,929
X,48958,547208,1007
P,48958,5585
X,48959,547239,1229
X,48959,547287,1094
X,48960,547346,1252
X,48960,547347,1273
X,48961,547304,1105
X,48961,547241,1198
X,48962,547208,1129
X,48963,547227,1040
X,48963,547269,919
X,48964,547308,783
X,48964,547319,695
X,48965,547307,669
X,48965,547276,613
X,48966,547263,321
X,48966,547293,311
X,48967,547308,317
X,48968,547291,486
X,48968,547263,307
A,48968,547277,139
T,48968,2974
X,48970,547268,358
X,48971,547268,370
X,48971,547281,338
X,48972,547300,316
X,48972,547272,452
X,48973,547276,553
X,48973,547271,463
X,48974,547260,656
X,48974,547288,588
X,48975,547308,639
X,48976,547294,729
X,48976,547262,729
X,48977,547240,808
X,48977,547229,614
X,48978,547270,728
X,48978,547309,729
X,48979,547295,570
X,48980,547287,775
X,48980,547232,813
X,48981,547241,599
A,48981,547272,80
T,48981,2974
X,48982,547267,512
X,48983,547299,312
X,48984,547300,666
X,48984,547293,591
X,48985,547247,712
X,48985,547253,729
X,48986,547286,823
X,48986,547306,838
X,48987,547312,970
X,48988,547287,741
X,48988,547259,749
P,48988,5582
X,48989,547207,897
X,48989,547272,1028
X,48990,547300,829
X,48990,547319,701
X,48991,547318,807
X,48992,547265,763
X,48992,547219,746
X,48992,547261,750
X,48992,547280,845
A,48992,547277,112
T,48992,2974
X,48994,547296,456
X,48995,547292,408
X,48995,547278,247
X,48996,547251,188
X,48996,547253,73
X,48997,547274,155
X,48997,547279,505
X,48998,547271,645
X,48999,547262,722
X,48999,547235,669
X,49000,547240,736
X,49000,547314,863
X,49001,547328,974
X,49001,547302,840
X,49002,547257,720
X,49002,547227,969
X,49003,547245,792
X,49004,547265,698
X,49004,547304,786
X,49005,547291,766
A,49005,547273,101
T,49005,2974
X,49006,547297,577
X,49007,547260,530
X,49008,547255,622
X,49008,547269,469
X,49009,547281,472
X,49009,547289,457
X,49010,547288,331
X,49010,547251,500
X,49011,547257,489
X,49012,547277,357
X,49012,547279,331
X,49013,547276,237
X,49013,547267,447
X,49014,547270,531
