T,14385,2971
X,14387,547301,116
X,14387,547302,152
X,14388,547307,170
X,14388,547317,117
X,14389,547320,200
X,14390,547300,152
X,14390,547307,103
P,14391,5672
X,14391,547308,145
X,14391,547293,162
X,14392,547303,159
X,14392,547304,127
X,14393,547318,125
X,14394,547313,123
X,14394,547309,159
X,14395,547307,150
X,14395,547306,138
X,14396,547320,109
X,14396,547302,148
X,14397,547310,137
X,14398,547320,109
A,14398,547308,27
T,14398,2971
X,14399,547316,145
X,14400,547329,117
X,14400,547306,96
X,14401,547318,104
X,14402,547316,142
X,14402,547301,103
X,14403,547297,149
X,14403,547312,112
X,14404,547318,130
X,14404,547326,88
X,14405,547315,118
X,14406,547304,115
X,14406,547302,78
X,14407,547319,93
X,14407,547315,145
X,14408,547308,115
X,14408,547303,98
X,14409,547309,91
X,14409,547306,72
X,14410,547294,114
A,14410,547310,35
T,14410,2971
X,14412,547305,125
X,14412,547300,105
X,14413,547292,93
X,14414,547307,59
X,14414,547307,116
X,14415,547308,80
X,14415,547314,114
X,14416,547311,134
X,14416,547286,108
X,14416,547302,188
X,14416,547289,119
X,14417,547294,106
X,14418,547308,91
X,14418,547317,75
X,14419,547298,123
X,14419,547304,93
P,14420,5702
X,14420,547310,91
X,14420,547301,120
X,14421,547322,77
X,14422,547310,112
A,14422,547304,36
T,14422,2971
X,14423,547308,71
X,14424,547314,84
X,14424,547319,114
X,14425,547317,87
X,14426,547308,138
X,14426,547317,67
X,14427,547319,97
X,14427,547309,67
X,14428,547317,161
X,14428,547310,85
X,14429,547331,130
X,14430,547331,107
X,14430,547307,122
X,14431,547314,144
X,14431,547329,127
X,14432,547322,100
X,14432,547326,114
X,14433,547315,130
X,14434,547298,104
X,14434,547314,172
A,14434,547316,33
T,14434,2971
X,14436,547316,106
X,14436,547325,127
X,14437,547309,105
X,14438,547319,70
X,14438,547313,87
X,14439,547306,143
X,14439,547298,83
X,14440,547315,135
X,14440,547306,133
X,14441,547310,119
X,14442,547330,110
X,14442,547285,123
X,14443,547333,109
X,14443,547333,95
X,14444,547322,109
X,14444,547290,68
X,14445,547315,82
X,14445,547293,122
X,14446,547304,137
X,14447,547312,145
A,14447,547311,48
T,14447,2971
X,14448,547318,72
X,14449,547316,105
X,14450,547317,108
P,14450,5701
X,14450,547320,153
X,14451,547287,128
X,14451,547325,137
X,14452,547317,95
X,14452,547313,87
X,14453,547302,90
X,14453,547314,128
X,14454,547323,150
X,14455,547326,97
X,14455,547308,100
X,14456,547308,108
X,14456,547325,135
X,14457,547303,146
X,14457,547312,109
X,14457,547309,147
X,14458,547341,111
X,14458,547313,109
A,14458,547314,54
T,14458,2971
X,14460,547313,86
X,14460,547315,114
X,14461,547324,105
X,14462,547294,153
X,14462,547314,114
X,14463,547312,119
X,14463,547344,85
X,14464,547316,68
X,14464,547326,73
X,14465,547318,157
X,14466,547316,77
X,14466,547310,121
X,14467,547316,119
X,14467,547302,139
X,14468,547289,128
X,14468,547315,157
X,14469,547310,124
X,14470,547310,177
X,14470,547318,181
X,14471,547305,76
A,14471,547313,55
T,14471,2971
X,14472,547319,149
X,14473,547319,169
X,14474,547323,112
X,14474,547319,130
X,14475,547314,103
X,14475,547304,143
X,14476,547321,188
X,14476,547307,97
X,14477,547299,86
X,14478,547305,101
X,14478,547314,103
X,14479,547325,150
P,14479,5705
X,14479,547305,155
X,14480,547332,102
X,14480,547314,91
