X,58004,547193,590
X,58004,547223,462
X,58005,547213,389
X,58006,547199,326
X,58006,547182,238
X,58007,547160,384
X,58007,547172,334
X,58008,547218,293
X,58008,547214,323
X,58009,547204,452
X,58009,547169,388
X,58010,547175,308
X,58011,547187,229
X,58011,547193,134
X,58012,547196,116
X,58012,547215,162
A,58012,547194,63
T,58012,2972
P,58013,5543
X,58014,547205,380
X,58015,547194,327
X,58015,547189,441
X,58016,547172,625
X,58016,547189,426
X,58016,547180,408
X,58016,547203,442
X,58017,547206,258
X,58018,547198,324
X,58018,547166,517
X,58019,547166,416
X,58019,547179,322
X,58020,547192,255
X,58020,547182,348
X,58021,547243,439
X,58022,547210,388
X,58022,547195,392
X,58023,547207,361
X,58023,547201,392
X,58024,547165,483
A,58024,547192,78
T,58024,2972
X,58026,547195,273
X,58026,547165,582
X,58027,547163,577
X,58027,547185,448
X,58028,547189,538
X,58028,547210,498
X,58029,547215,501
X,58030,547205,392
X,58030,547186,432
X,58031,547200,268
X,58031,547185,242
X,58032,547205,265
X,58032,547204,167
X,58033,547192,268
X,58034,547201,304
X,58034,547215,265
X,58035,547201,189
X,58035,547193,493
X,58036,547173,535
X,58036,547178,359
A,58036,547193,52
T,58036,2972
X,58038,547185,632
X,58039,547149,720
X,58039,547149,930
X,58040,547182,890
X,58040,547228,707
X,58041,547239,676
X,58041,547213,769
X,58042,547185,604
P,58042,5566
X,58043,547170,655
X,58043,547178,598
X,58044,547167,512
X,58044,547209,365
X,58045,547213,520
X,58045,547220,444
X,58046,547207,454
X,58047,547191,417
X,58047,547176,340
X,58048,547179,291
X,58048,547199,291
X,58049,547202,382
A,58049,547192,90
T,58049,2972
X,58051,547192,391
X,58051,547214,461
X,58052,547232,404
X,58052,547215,561
X,58053,547196,552
X,58053,547197,412
X,58054,547179,452
X,58055,547209,530
X,58055,547217,456
X,58056,547211,322
X,58056,547197,396
X,58057,547202,296
X,58057,547196,316
X,58057,547169,272
X,58058,547195,286
X,58058,547180,221
X,58059,547173,505
X,58059,547172,481
X,58060,547198,333
X,58060,547191,434
A,58060,547196,63
T,58061,2972
X,58062,547233,1177
X,58063,547173,995
X,58063,547154,842
X,58064,547167,753
X,58064,547187,713
X,58065,547204,495
X,58066,547231,368
X,58066,547214,351
X,58067,547182,236
X,58067,547175,263
X,58068,547204,448
X,58068,547225,615
X,58069,547224,733
X,58069,547189,871
X,58070,547146,989
X,58071,547164,831
X,58071,547160,702
P,58071,5573
X,58072,547197,538
X,58072,547203,354
X,58073,547189,474
A,58073,547191,87
T,58073,2972
X,58075,547178,631
X,58075,547170,839
X,58076,547231,1185
X,58076,547234,985
X,58077,547215,919
X,58077,547157,1122
X,58078,547130,950
X,58079,547157,952
X,58079,547203,888
X,58080,547257,774
X,58080,547211,643
X,58081,547202,516
X,58081,547173,433
X,58082,547176,233
X,58083,547212,109
X,58083,547203,241
X,58084,547173,274
X,58084,547201,430
X,58085,547197,475
X,58085,547228,519
A,58085,547195,127
T,58086,2972
X,58087,547170,509
X,58088,547197,328
X,58088,547198,487
X,58089,547173,517
X,58089,547172,449
X,58090,547161,618
X,58091,547191,666
X,58091,547203,438
X,58092,547207,332
X,58092,547196,168
X,58093,547187,228
X,58093,547174,151
X,58094,547201,501
X,58095,547171,596
X,58095,547148,636
X,58096,547170,826
X,58096,547182,690
X,58097,547232,797
X,58097,547244,854
X,58098,547195,902
