X,33975,547267,195
X,33976,547263,212
X,33976,547262,142
X,33977,547250,179
X,33977,547238,247
X,33978,547248,164
X,33979,547261,193
X,33979,547242,260
X,33980,547247,372
X,33980,547223,581
X,33981,547228,694
X,33981,547250,780
X,33981,547274,599
X,33981,547294,848
X,33982,547291,837
X,33983,547237,952
X,33983,547212,750
A,33983,547252,82
T,33983,2968
X,33985,547236,753
X,33985,547218,708
X,33986,547218,857
X,33987,547260,704
X,33987,547280,696
X,33988,547275,481
X,33988,547275,563
X,33989,547243,356
X,33989,547241,484
X,33990,547241,631
X,33991,547240,381
X,33991,547253,394
X,33992,547278,457
X,33992,547280,367
X,33993,547285,393
X,33993,547265,364
X,33994,547250,284
X,33995,547249,260
X,33995,547255,158
X,33996,547259,244
A,33996,547255,67
T,33996,2968
P,33997,5625
X,33997,547257,339
X,33998,547252,262
X,33999,547263,191
X,33999,547256,271
X,34000,547234,455
X,34000,547261,280
X,34001,547257,292
X,34001,547297,204
X,34002,547269,345
X,34003,547247,201
X,34003,547263,228
X,34004,547263,234
X,34004,547243,187
X,34005,547242,273
X,34005,547268,183
X,34006,547254,310
X,34007,547277,247
X,34007,547274,202
X,34008,547249,254
X,34008,547259,317
A,34008,547259,63
T,34008,2968
X,34010,547253,304
X,34011,547237,314
X,34011,547259,291
X,34012,547268,269
X,34012,547276,378
X,34013,547270,370
X,34013,547278,336
X,34014,547267,469
X,34014,547250,224
X,34015,547238,217
X,34016,547222,253
X,34016,547248,346
X,34017,547251,219
X,34017,547237,171
X,34018,547249,198
X,34018,547254,309
X,34019,547250,204
X,34020,547273,263
X,34020,547257,294
X,34021,547267,157
A,34021,547255,56
T,34021,2968
X,34022,547277,222
X,34022,547266,176
X,34023,547249,168
X,34023,547261,146
X,34024,547249,193
X,34024,547240,220
X,34025,547281,210
X,34025,547267,177
X,34026,547256,189
P,34026,5621
X,34027,547249,296
X,34027,547254,169
X,34028,547260,231
X,34028,547252,195
X,34029,547264,152
X,34029,547250,89
X,34030,547259,233
X,34031,547248,313
X,34031,547292,231
X,34032,547260,240
X,34032,547265,244
A,34032,547259,52
T,34032,2968
X,34034,547252,211
X,34035,547256,422
X,34035,547261,278
X,34036,547277,292
X,34036,547268,369
X,34037,547267,172
X,34037,547260,271
X,34038,547243,99
X,34039,547270,147
X,34039,547245,154
X,34040,547252,124
X,34040,547249,196
X,34041,547242,95
X,34041,547254,121
X,34042,547249,178
X,34042,547259,157
X,34043,547243,181
X,34044,547256,278
X,34044,547266,254
X,34045,547264,322
A,34045,547256,35
T,34045,2968
X,34047,547245,312
X,34047,547238,195
X,34048,547271,299
X,34048,547275,209
X,34049,547277,354
X,34049,547263,411
X,34050,547253,518
X,34050,547220,484
X,34051,547226,553
X,34052,547274,514
X,34052,547275,342
X,34053,547266,390
X,34053,547270,719
X,34054,547245,818
X,34054,547222,926
X,34055,547214,1086
X,34056,547261,777
X,34056,547256,426
P,34057,5629
X,34057,547264,152
X,34057,547259,181
A,34057,547253,63
T,34057,2968
X,34059,547252,490
X,34060,547262,372
X,34060,547261,296
X,34061,547246,238
X,34061,547259,473
X,34062,547292,348
X,34062,547251,553
X,34063,547225,494
X,34063,547237,465
X,34063,547252,400
X,34064,547243,436
X,34064,547251,205
X,34065,547270,396
X,34065,547292,413
X,34066,547252,278
X,34067,547255,312
X,34067,547255,186
X,34068,547233,304
X,34068,547249,335
