X,36056,547268,807
X,36056,547291,561
X,36057,547284,641
X,36057,547256,886
X,36058,547240,630
X,36059,547211,693
X,36059,547269,672
X,36060,547304,889
X,36060,547282,982
X,36061,547244,992
X,36061,547226,1000
A,36061,547258,108
T,36062,2968
X,36063,547265,846
X,36064,547217,774
X,36064,547230,612
X,36065,547268,577
X,36065,547302,866
X,36066,547275,838
X,36067,547211,733
X,36067,547209,814
X,36068,547227,933
X,36068,547255,992
X,36069,547302,1185
X,36069,547284,1128
X,36070,547246,1206
X,36071,547196,1133
X,36071,547203,926
X,36072,547238,1204
X,36072,547317,1337
X,36072,547307,1215
X,36072,547262,1127
X,36073,547240,977
A,36073,547252,121
T,36073,2968
X,36075,547242,864
X,36075,547231,630
X,36076,547243,645
X,36076,547288,979
X,36077,547309,776
X,36078,547271,755
X,36078,547234,736
X,36079,547214,709
X,36079,547215,980
X,36080,547265,1106
X,36080,547291,912
X,36081,547295,813
X,36081,547258,748
X,36082,547251,774
X,36083,547216,767
X,36083,547257,665
P,36083,5620
X,36084,547274,647
X,36084,547312,599
X,36085,547275,845
X,36085,547243,976
A,36085,547259,98
T,36086,2968
X,36087,547310,1193
X,36088,547300,812
X,36088,547253,749
X,36089,547244,375
X,36089,547263,441
X,36090,547265,436
X,36091,547275,688
X,36091,547286,523
X,36092,547279,633
X,36092,547267,516
X,36093,547245,474
X,36093,547238,410
X,36094,547238,269
X,36095,547266,228
X,36095,547268,151
X,36096,547263,424
X,36096,547266,214
X,36097,547271,268
X,36097,547289,388
X,36098,547292,349
A,36098,547268,72
T,36098,2968
X,36100,547233,399
X,36100,547219,375
X,36101,547260,352
X,36101,547282,267
X,36102,547266,317
X,36103,547251,212
X,36103,547250,103
X,36104,547251,262
X,36104,547244,362
X,36105,547257,297
X,36105,547264,143
X,36106,547227,295
X,36107,547259,289
X,36107,547250,212
X,36108,547247,411
X,36108,547237,463
X,36109,547233,572
X,36109,547251,151
X,36110,547258,152
X,36110,547253,258
A,36110,547249,63
T,36111,2968
X,36112,547242,235
X,36113,547242,175
X,36113,547267,432
P,36113,5622
X,36113,547296,559
X,36114,547283,580
X,36114,547299,820
X,36115,547237,834
X,36115,547219,882
X,36116,547212,813
X,36116,547235,712
X,36117,547268,872
X,36117,547310,933
X,36118,547298,1130
X,36119,547257,1048
X,36119,547221,1015
X,36120,547220,927
X,36120,547220,874
X,36121,547238,952
X,36121,547270,897
X,36122,547295,661
A,36122,547256,98
T,36122,2968
X,36124,547279,795
X,36124,547289,660
X,36125,547268,739
X,36125,547238,629
X,36126,547239,433
X,36127,547234,266
X,36127,547253,228
X,36128,547232,207
X,36128,547255,402
X,36129,547260,436
X,36129,547248,726
X,36130,547214,753
X,36131,547234,487
X,36131,547260,361
X,36132,547250,599
X,36132,547268,382
X,36133,547277,288
X,36133,547268,431
X,36134,547260,260
X,36135,547244,439
A,36135,547253,75
T,36135,2968
X,36136,547252,254
X,36137,547246,363
X,36137,547230,283
X,36138,547248,333
X,36139,547245,290
X,36139,547261,219
X,36140,547236,286
X,36140,547237,348
X,36141,547249,275
X,36141,547233,305
X,36142,547252,252
X,36143,547249,223
P,36143,5616
X,36143,547258,195
X,36144,547244,281
X,36144,547247,453
X,36145,547271,493
X,36145,547287,453
X,36146,547261,476
X,36146,547271,348
X,36147,547247,531
A,36147,547251,57
T,36147,2968
X,36149,547257,561
X,36149,547241,410
X,36150,547225,480
