X,52421,547289,143
X,52422,547292,307
A,52422,547280,59
T,52422,2974
X,52423,547292,250
X,52424,547294,231
X,52425,547299,247
X,52425,547281,291
X,52426,547269,261
X,52426,547260,287
X,52427,547271,253
X,52427,547272,324
X,52428,547302,394
P,52428,5583
X,52429,547288,494
X,52429,547280,260
X,52430,547295,347
X,52430,547263,200
X,52431,547266,309
X,52431,547266,257
X,52432,547286,272
X,52432,547304,263
X,52433,547290,207
X,52434,547279,209
X,52434,547300,121
A,52434,547282,44
T,52434,2974
X,52436,547280,238
X,52437,547263,136
X,52437,547288,191
X,52438,547260,183
X,52438,547269,110
X,52438,547265,239
X,52438,547267,158
X,52439,547289,142
X,52439,547261,181
X,52440,547275,416
X,52441,547300,428
X,52441,547278,687
X,52442,547237,677
X,52442,547240,1009
X,52443,547268,1235
X,52443,547322,1168
X,52444,547346,851
X,52445,547324,1124
X,52445,547303,1111
X,52446,547254,1125
A,52446,547279,109
T,52446,2974
X,52447,547274,678
X,52448,547267,521
X,52449,547251,406
X,52449,547286,327
X,52450,547280,317
X,52450,547293,287
X,52451,547302,501
X,52451,547302,577
X,52452,547282,649
X,52453,547261,666
X,52453,547276,467
X,52454,547262,464
X,52454,547263,270
X,52455,547284,287
X,52455,547280,322
X,52456,547289,356
X,52457,547301,457
X,52457,547273,568
P,52457,5577
X,52458,547251,652
X,52458,547242,721
A,52458,547275,60
T,52458,2974
X,52460,547254,599
X,52461,547284,587
X,52461,547279,514
X,52462,547308,429
X,52462,547314,683
X,52463,547326,808
X,52463,547303,736
X,52464,547260,716
X,52465,547255,821
X,52465,547248,598
X,52466,547309,655
X,52466,547313,733
X,52467,547328,599
X,52467,547303,698
X,52468,547271,654
X,52468,547257,592
X,52469,547264,589
X,52470,547297,541
X,52470,547315,497
X,52471,547299,398
A,52471,547289,80
T,52471,2974
X,52472,547324,485
X,52473,547312,341
X,52474,547305,376
X,52474,547288,373
X,52475,547279,354
X,52475,547262,366
X,52476,547266,261
X,52476,547264,249
X,52477,547297,356
X,52478,547309,444
X,52478,547259,216
X,52479,547285,358
X,52479,547264,356
X,52479,547265,325
X,52479,547272,419
X,52480,547272,321
X,52481,547303,311
X,52481,547307,263
X,52482,547282,247
X,52482,547289,255
A,52482,547285,65
T,52482,2974
X,52484,547306,452
X,52485,547297,368
X,52485,547267,260
X,52486,547293,225
P,52486,5575
X,52486,547280,182
X,52487,547275,127
X,52487,547257,161
X,52488,547292,159
X,52489,547297,172
X,52489,547279,214
X,52490,547271,223
X,52490,547287,301
X,52491,547290,259
X,52491,547280,252
X,52492,547270,147
X,52493,547297,178
X,52493,547280,233
X,52494,547288,349
X,52494,547283,247
X,52495,547271,222
A,52495,547283,49
T,52495,2974
X,52497,547284,192
X,52497,547282,190
X,52498,547277,214
X,52498,547268,145
X,52499,547274,303
X,52499,547268,348
X,52500,547273,412
X,52500,547302,456
X,52501,547314,594
X,52502,547273,530
X,52502,547260,442
X,52503,547277,433
X,52503,547289,317
X,52504,547286,312
X,52504,547288,216
X,52505,547282,460
X,52506,547282,366
X,52506,547236,536
X,52507,547229,661
X,52507,547265,580
A,52507,547275,85
T,52507,2974
X,52509,547245,634
X,52510,547276,509
X,52510,547294,587
X,52511,547288,363
X,52511,547291,316
X,52512,547297,210
X,52512,547277,492
X,52513,547249,324
X,52514,547270,391
X,52514,547282,412
X,52515,547304,477
X,52515,547295,471
X,52516,547292,488
