X,4072,547261,103
X,4073,547259,101
X,4073,547268,109
P,4074,5760
X,4074,547268,152
X,4075,547266,145
X,4075,547268,153
X,4076,547268,119
X,4076,547259,96
X,4077,547249,89
X,4077,547266,106
X,4078,547260,118
X,4079,547244,124
X,4079,547253,166
A,4079,547262,45
T,4079,2973
X,4080,547260,130
X,4080,547259,86
X,4081,547247,89
X,4082,547251,161
X,4082,547273,61
X,4083,547265,96
X,4083,547274,74
X,4084,547273,108
X,4084,547261,132
X,4085,547245,107
X,4086,547269,98
X,4086,547253,95
X,4087,547250,161
X,4087,547264,126
X,4088,547279,145
X,4088,547247,69
X,4089,547258,110
X,4090,547262,139
X,4090,547270,115
X,4091,547271,135
A,4091,547261,34
T,4091,2973
X,4092,547246,66
X,4093,547261,93
X,4094,547267,97
X,4094,547268,100
X,4095,547265,123
X,4095,547244,143
X,4096,547258,134
X,4096,547261,103
X,4097,547274,117
X,4098,547269,137
X,4098,547266,43
X,4099,547247,135
X,4099,547272,89
X,4100,547266,106
X,4100,547241,139
X,4101,547270,120
X,4101,547276,104
X,4102,547251,104
X,4103,547284,62
P,4103,5762
X,4103,547268,187
A,4103,547262,43
T,4103,2973
X,4105,547275,117
X,4105,547264,94
X,4106,547258,150
X,4107,547252,111
X,4107,547267,108
X,4108,547244,102
X,4108,547265,127
X,4109,547263,145
X,4109,547251,107
X,4110,547262,67
X,4111,547250,144
X,4111,547262,108
X,4112,547262,140
X,4112,547258,104
X,4113,547259,87
X,4113,547258,105
X,4114,547268,77
X,4115,547255,119
X,4115,547253,96
X,4116,547256,91
A,4116,547259,31
T,4116,2973
X,4117,547263,116
X,4118,547251,91
X,4119,547271,95
X,4119,547279,87
X,4120,547266,93
X,4120,547281,108
X,4121,547265,86
X,4121,547275,111
X,4121,547276,124
X,4122,547255,138
X,4122,547276,101
X,4123,547272,165
X,4123,547281,110
X,4124,547258,72
X,4124,547278,107
X,4125,547282,100
X,4126,547272,127
X,4126,547273,76
X,4127,547269,170
X,4127,547255,130
A,4127,547269,31
T,4127,2973
X,4129,547276,137
X,4130,547268,108
X,4130,547270,127
X,4131,547270,110
X,4131,547275,122
P,4132,5759
X,4132,547261,140
X,4132,547277,149
X,4133,547267,61
X,4133,547259,123
X,4134,547274,51
X,4135,547245,109
X,4135,547277,76
X,4136,547268,122
X,4136,547273,179
X,4137,547260,71
X,4137,547268,128
X,4138,547277,104
X,4139,547264,120
X,4139,547269,91
X,4140,547283,144
A,4140,547269,38
T,4140,2973
X,4141,547279,140
X,4142,547276,115
X,4143,547280,110
X,4143,547280,119
X,4144,547274,117
X,4144,547255,114
X,4145,547283,98
X,4145,547286,99
X,4146,547263,135
X,4147,547284,93
X,4147,547276,70
X,4148,547267,103
X,4148,547270,67
X,4149,547269,101
X,4149,547284,115
X,4150,547245,121
X,4151,547273,88
X,4151,547282,115
X,4152,547271,116
X,4152,547259,118
A,4152,547272,41
T,4152,2973
X,4154,547260,153
X,4155,547259,106
X,4155,547262,102
X,4156,547281,84
X,4156,547283,59
X,4157,547266,114
X,4157,547266,69
X,4158,547250,73
X,4159,547274,90
X,4159,547248,68
X,4160,547274,115
X,4160,547275,125
X,4161,547261,116
X,4161,547255,118
P,4162,5759
X,4162,547269,90
X,4162,547267,117
X,4162,547269,103
X,4163,547268,133
X,4163,547266,152
X,4164,547251,95
A,4164,547265,35
T,4164,2973
