X,53083,547314,845
X,53084,547284,728
X,53085,547270,664
X,53085,547258,571
X,53086,547272,632
X,53086,547306,713
X,53087,547332,550
X,53087,547307,593
X,53088,547279,445
X,53089,547273,502
X,53089,547275,488
X,53090,547292,496
X,53090,547293,524
X,53091,547312,447
X,53091,547314,552
X,53092,547301,685
X,53092,547270,544
X,53093,547256,684
X,53094,547287,519
X,53094,547290,621
A,53094,547289,76
T,53094,2974
X,53095,547256,752
X,53096,547285,764
X,53096,547313,490
X,53097,547326,593
X,53097,547294,471
X,53098,547253,469
X,53098,547268,260
X,53099,547272,432
X,53099,547290,493
X,53100,547297,360
X,53101,547307,258
X,53101,547283,221
X,53102,547276,186
X,53102,547270,133
X,53103,547287,290
P,53103,5575
X,53103,547282,230
X,53104,547289,200
X,53105,547321,147
X,53105,547299,203
X,53106,547297,177
A,53106,547288,73
T,53106,2974
X,53107,547267,213
X,53108,547283,386
X,53109,547291,514
X,53109,547291,522
X,53110,547304,511
X,53110,547289,260
X,53111,547314,260
X,53111,547266,371
X,53112,547277,372
X,53113,547261,291
X,53113,547261,351
X,53114,547281,511
X,53114,547286,561
X,53115,547270,495
X,53115,547307,635
X,53116,547298,425
X,53117,547275,594
X,53117,547259,604
X,53118,547242,563
X,53118,547270,507
A,53118,547279,72
T,53118,2974
X,53120,547288,318
X,53121,547291,531
X,53121,547247,724
X,53122,547269,851
X,53122,547291,411
X,53123,547309,637
X,53123,547304,501
X,53124,547301,408
X,53125,547263,665
X,53125,547273,594
X,53126,547254,428
X,53126,547284,471
X,53127,547297,363
X,53127,547282,291
X,53128,547295,277
X,53128,547295,406
X,53129,547275,284
X,53130,547262,188
X,53130,547283,265
X,53131,547274,299
A,53131,547281,62
T,53131,2974
X,53132,547285,288
X,53133,547298,374
P,53133,5578
X,53134,547286,157
X,53134,547312,139
X,53135,547274,278
X,53135,547283,198
X,53135,547271,291
X,53135,547293,346
X,53136,547285,248
X,53137,547301,382
X,53137,547294,285
X,53138,547292,386
X,53138,547262,512
X,53139,547241,479
X,53139,547278,567
X,53140,547302,475
X,53141,547307,558
X,53141,547311,519
X,53142,547306,521
X,53142,547278,511
A,53142,547287,71
T,53142,2974
X,53144,547290,433
X,53145,547261,306
X,53145,547286,341
X,53146,547295,325
X,53146,547296,211
X,53147,547286,250
X,53147,547301,309
X,53148,547299,366
X,53149,547289,154
X,53149,547280,234
X,53150,547286,218
X,53150,547283,353
X,53151,547274,299
X,53151,547287,404
X,53152,547276,218
X,53153,547284,354
X,53153,547282,349
X,53154,547284,257
X,53154,547315,447
X,53155,547305,283
A,53155,547287,54
T,53155,2974
X,53157,547280,561
X,53157,547287,535
X,53158,547306,316
X,53158,547298,512
X,53159,547297,498
X,53159,547285,593
X,53160,547275,450
X,53160,547275,556
X,53161,547261,414
X,53162,547281,537
X,53162,547316,500
P,53163,5576
X,53163,547330,817
X,53163,547335,910
X,53164,547265,734
X,53164,547235,529
X,53165,547231,1077
X,53166,547272,1146
X,53166,547311,1091
X,53167,547312,1042
X,53167,547282,940
A,53167,547286,104
T,53167,2974
X,53169,547330,1019
X,53170,547283,1002
X,53170,547212,1548
X,53171,547230,1325
X,53171,547241,1036
X,53172,547311,960
X,53172,547342,915
X,53173,547328,830
X,53174,547271,778
X,53174,547271,612
X,53175,547230,1001
X,53175,547251,676
X,53176,547278,691
X,53176,547311,818
X,53176,547323,581
X,53177,547313,722
