X,97,547312,739
X,98,547339,702
X,98,547389,637
X,99,547390,604
X,100,547381,590
A,100,547354,172
T,100,2986
X,102,547359,468
X,102,547378,508
X,102,547387,452
X,102,547378,445
X,103,547346,499
X,103,547324,343
X,104,547349,338
X,105,547379,279
P,105,5768
X,105,547397,346
X,106,547366,263
X,106,547327,271
X,107,547352,197
X,107,547331,262
X,108,547338,406
X,109,547377,310
X,109,547385,236
X,110,547356,235
X,110,547321,227
X,111,547358,205
X,111,547351,225
A,112,547357,76
T,112,2985
X,113,547370,233
X,114,547349,166
X,114,547342,185
X,115,547348,138
X,116,547365,158
X,116,547366,100
X,117,547361,151
X,117,547360,96
X,118,547359,217
X,118,547366,324
X,119,547335,348
X,120,547363,413
X,120,547345,268
X,121,547398,345
X,121,547370,545
X,122,547382,505
X,122,547364,491
X,123,547355,285
X,124,547344,197
X,124,547303,797
A,124,547357,95
T,124,2984
X,126,547320,1140
X,126,547357,1150
X,127,547435,1331
X,128,547395,1282
X,128,547333,1003
X,129,547301,719
X,129,547342,586
X,130,547386,735
X,130,547426,853
X,131,547397,823
X,131,547384,817
X,132,547352,683
X,133,547338,752
X,133,547369,656
X,134,547375,726
X,134,547392,547
X,135,547405,607
P,135,5792
X,135,547360,524
X,136,547329,580
X,137,547343,549
A,137,547366,134
T,137,2984
X,138,547332,439
X,139,547369,445
X,139,547355,539
X,140,547391,417
X,141,547405,354
X,141,547368,419
X,142,547339,339
X,142,547353,328
X,143,547385,332
X,143,547389,297
X,143,547392,229
X,144,547380,255
X,144,547364,260
X,145,547364,170
X,145,547367,240
X,146,547358,170
X,146,547347,143
X,147,547373,230
X,148,547352,217
X,148,547363,163
A,148,547367,73
T,148,2983
X,150,547344,262
X,151,547353,257
X,151,547382,448
X,152,547357,256
X,152,547321,871
X,153,547380,1025
X,153,547422,1132
X,154,547406,1009
X,155,547353,856
X,155,547339,803
X,156,547349,784
X,156,547347,404
X,157,547249,568
X,157,547219,614
X,158,547282,860
X,159,547370,998
X,159,547430,1414
X,160,547452,1573
X,160,547387,1375
X,161,547306,1319
A,161,547352,233
T,161,2983
X,163,547333,1006
X,163,547315,863
X,164,547315,950
P,164,5795
X,164,547403,918
X,165,547413,846
X,165,547413,853
X,166,547361,734
X,167,547338,749
X,167,547324,736
X,168,547371,863
X,168,547395,745
X,169,547367,507
X,169,547401,1143
X,170,547334,1647
X,171,547256,1793
X,171,547256,1976
X,172,547373,1360
X,172,547408,848
X,173,547397,868
X,173,547366,1006
A,173,547356,157
T,173,2982
X,175,547368,924
X,176,547305,551
X,176,547313,565
X,177,547314,623
X,177,547322,526
X,178,547330,423
X,179,547334,566
X,179,547310,635
X,180,547286,483
X,180,547289,683
X,181,547339,615
X,181,547362,491
X,182,547373,622
X,182,547383,823
X,183,547336,739
X,184,547314,539
X,184,547312,499
X,184,547356,629
X,184,547388,682
X,185,547404,738
A,185,547336,118
T,185,2982
X,187,547382,617
X,187,547376,533
X,188,547358,496
X,188,547363,512
X,189,547349,465
X,189,547354,456
X,190,547339,342
X,191,547357,447
X,191,547332,406
