X,34921,547266,298
X,34922,547257,239
X,34922,547259,280
X,34923,547236,182
X,34923,547240,410
X,34924,547252,314
X,34924,547278,233
X,34924,547282,289
A,34924,547257,46
T,34924,2968
X,34926,547286,336
X,34926,547290,381
X,34927,547269,296
X,34928,547235,354
X,34928,547259,370
X,34929,547259,318
X,34929,547288,313
X,34930,547277,272
X,34930,547265,292
X,34931,547264,246
X,34932,547247,160
X,34932,547246,155
X,34933,547260,285
X,34933,547240,235
X,34934,547252,227
X,34934,547266,240
X,34935,547253,175
X,34936,547286,220
X,34936,547276,369
X,34937,547279,634
A,34937,547264,55
T,34937,2968
P,34938,5622
X,34938,547313,797
X,34939,547284,940
X,34940,547244,987
X,34940,547217,1015
X,34941,547208,1081
X,34941,547236,1104
X,34942,547286,945
X,34942,547313,1085
X,34943,547306,1027
X,34944,547265,959
X,34944,547214,947
X,34945,547210,934
X,34945,547243,923
X,34946,547277,808
X,34946,547283,776
X,34947,547302,884
X,34947,547279,859
X,34948,547216,849
X,34949,547187,837
X,34949,547211,730
A,34949,547254,126
T,34949,2968
X,34951,547214,439
X,34952,547259,430
X,34952,547260,512
X,34953,547284,507
X,34953,547278,475
X,34954,547266,559
X,34954,547240,406
X,34955,547249,588
X,34955,547249,293
X,34956,547226,339
X,34957,547238,224
X,34957,547265,256
X,34958,547274,573
X,34958,547292,688
X,34959,547296,562
X,34959,547254,656
X,34960,547209,819
X,34961,547214,702
X,34961,547248,672
X,34962,547282,707
A,34962,547254,87
T,34962,2968
X,34963,547280,814
X,34964,547300,853
X,34965,547306,834
X,34965,547264,940
X,34965,547228,901
X,34965,547191,843
X,34966,547220,833
X,34966,547257,864
P,34967,5615
X,34967,547276,982
X,34968,547296,776
X,34968,547273,578
X,34969,547230,709
X,34969,547230,461
X,34970,547236,424
X,34970,547259,352
X,34971,547281,530
X,34972,547256,396
X,34972,547245,335
X,34973,547229,371
X,34973,547236,334
A,34973,547254,115
T,34973,2968
X,34975,547261,137
X,34976,547264,142
X,34976,547244,147
X,34977,547245,119
X,34977,547244,263
X,34978,547233,463
X,34978,547269,471
X,34979,547276,354
X,34980,547289,381
X,34980,547286,610
X,34981,547261,378
X,34981,547232,500
X,34982,547239,588
X,34982,547250,598
X,34983,547320,597
X,34983,547287,659
X,34984,547287,610
X,34985,547255,649
X,34985,547219,609
X,34986,547229,638
A,34986,547259,101
T,34986,2968
X,34988,547220,551
X,34988,547256,563
X,34989,547257,508
X,34989,547274,476
X,34990,547262,250
X,34990,547248,188
X,34991,547270,207
X,34991,547270,313
X,34992,547278,376
X,34993,547264,327
X,34993,547249,418
X,34994,547243,327
X,34994,547244,418
X,34995,547273,531
X,34995,547265,598
X,34996,547287,429
X,34997,547272,359
P,34997,5618
X,34997,547256,424
X,34998,547221,433
X,34998,547231,385
A,34998,547257,67
T,34998,2968
X,35000,547229,551
X,35001,547278,542
X,35001,547279,571
X,35002,547269,490
X,35002,547251,648
X,35003,547224,551
X,35003,547268,611
X,35004,547313,1427
X,35005,547338,1624
X,35005,547295,1381
X,35006,547206,1443
X,35006,547187,1571
X,35006,547191,1616
X,35006,547245,1359
X,35007,547309,1580
X,35008,547350,1242
X,35008,547318,1619
X,35009,547266,1765
X,35009,547184,1736
X,35010,547164,1577
A,35010,547258,186
T,35010,2968
X,35012,547244,839
X,35012,547234,475
X,35013,547243,773
X,35013,547269,1006
X,35014,547308,1008
X,35014,547319,816
