X,11264,547313,146
X,11264,547305,133
X,11265,547318,116
X,11265,547290,134
X,11266,547282,176
X,11266,547293,154
X,11267,547274,138
X,11268,547310,157
A,11268,547299,52
T,11268,2971
X,11269,547294,59
X,11270,547304,123
X,11270,547298,138
X,11271,547293,78
X,11272,547298,112
X,11272,547295,128
X,11273,547289,129
X,11273,547279,71
X,11274,547309,104
X,11274,547282,102
P,11275,5713
X,11275,547305,187
X,11276,547311,175
X,11276,547298,112
X,11277,547301,132
X,11277,547289,155
X,11278,547290,162
X,11278,547305,82
X,11279,547304,75
X,11280,547294,173
X,11280,547312,108
A,11280,547297,33
T,11280,2971
X,11282,547322,108
X,11282,547311,145
X,11283,547283,127
X,11284,547332,161
X,11284,547319,112
X,11285,547301,133
X,11285,547297,135
X,11286,547298,105
X,11286,547299,91
X,11287,547293,126
X,11288,547308,134
X,11288,547301,98
X,11289,547292,164
X,11289,547294,73
X,11290,547316,85
X,11290,547297,79
X,11291,547311,94
X,11291,547294,120
X,11292,547299,165
X,11293,547283,155
A,11293,547302,49
T,11293,2971
X,11294,547313,158
X,11295,547297,126
X,11296,547305,64
X,11296,547290,61
X,11297,547297,94
X,11297,547304,148
X,11298,547283,141
X,11298,547296,108
X,11299,547300,95
X,11299,547311,128
X,11299,547300,101
X,11300,547297,108
X,11300,547294,105
X,11301,547324,114
X,11301,547316,118
X,11302,547299,152
X,11302,547306,56
X,11303,547304,91
X,11304,547303,156
P,11304,5717
X,11304,547307,94
A,11304,547302,41
T,11304,2971
X,11306,547294,106
X,11306,547318,103
X,11307,547304,89
X,11308,547301,115
X,11308,547297,132
X,11309,547308,89
X,11309,547294,113
X,11310,547296,146
X,11310,547303,117
X,11311,547301,113
X,11312,547290,188
X,11312,547302,168
X,11313,547301,127
X,11313,547301,206
X,11314,547311,141
X,11314,547291,166
X,11315,547302,134
X,11316,547281,132
X,11316,547306,131
X,11317,547290,111
A,11317,547299,37
T,11317,2971
X,11318,547298,93
X,11319,547284,96
X,11320,547302,106
X,11320,547294,84
X,11321,547269,183
X,11321,547309,111
X,11322,547289,141
X,11322,547301,101
X,11323,547286,101
X,11324,547320,130
X,11324,547303,66
X,11325,547287,134
X,11325,547316,90
X,11326,547278,146
X,11326,547304,96
X,11327,547301,149
X,11327,547305,96
X,11328,547299,55
X,11329,547310,94
X,11329,547299,89
A,11329,547297,51
T,11329,2971
X,11331,547294,72
X,11332,547295,102
X,11332,547306,163
X,11333,547307,51
X,11333,547297,107
X,11334,547291,109
P,11334,5717
X,11334,547290,94
X,11335,547308,138
X,11335,547312,193
X,11336,547297,171
X,11337,547305,130
X,11337,547315,79
X,11338,547287,89
X,11338,547300,78
X,11339,547316,76
X,11339,547291,77
X,11340,547284,103
X,11340,547296,138
X,11340,547289,95
X,11341,547291,119
A,11341,547298,32
T,11341,2971
X,11342,547292,107
X,11343,547307,110
X,11344,547291,156
X,11344,547309,116
X,11345,547294,105
X,11345,547307,141
X,11346,547296,122
X,11346,547287,169
X,11347,547303,141
X,11348,547305,138
X,11348,547291,116
X,11349,547304,137
X,11349,547275,100
X,11350,547278,137
X,11350,547298,139
X,11351,547310,197
X,11352,547294,136
X,11352,547298,154
X,11353,547308,182
X,11353,547289,111
A,11353,547296,35
T,11353,2971
X,11355,547309,109
X,11356,547279,70
X,11356,547291,98
X,11357,547299,135
X,11357,547290,87
X,11358,547296,118
