A,43529,547248,80
T,43529,2972
X,43530,547254,1451
X,43531,547313,1320
X,43532,547311,1056
X,43532,547278,1137
X,43533,547243,1041
X,43533,547234,945
X,43534,547203,1010
X,43534,547238,904
X,43535,547273,675
X,43536,547304,651
X,43536,547276,524
X,43537,547269,515
X,43537,547257,592
X,43537,547236,520
X,43537,547240,520
X,43538,547278,692
X,43539,547275,589
X,43539,547297,721
X,43540,547262,685
X,43540,547251,602
A,43540,547264,110
T,43540,2972
X,43542,547268,1078
X,43543,547199,1150
X,43543,547207,756
X,43544,547222,809
X,43544,547252,971
X,43545,547317,981
X,43545,547288,816
X,43546,547260,821
X,43547,547229,513
X,43547,547245,326
X,43548,547232,469
X,43548,547221,769
X,43549,547253,475
X,43549,547266,644
P,43550,5599
X,43550,547281,820
X,43550,547274,951
X,43551,547241,758
X,43552,547195,1021
X,43552,547234,807
X,43553,547256,737
A,43553,547247,122
T,43553,2972
X,43555,547256,367
X,43555,547291,363
X,43556,547271,486
X,43556,547252,510
X,43557,547233,434
X,43557,547242,253
X,43558,547249,392
X,43558,547286,392
X,43559,547257,341
X,43560,547267,218
X,43560,547254,337
X,43561,547230,381
X,43561,547236,399
X,43562,547243,404
X,43562,547256,451
X,43563,547281,381
X,43564,547262,378
X,43564,547253,385
X,43565,547243,539
X,43565,547245,357
A,43565,547255,61
T,43565,2972
X,43567,547272,352
X,43568,547254,267
X,43568,547271,330
X,43569,547238,518
X,43569,547235,461
X,43570,547259,265
X,43570,547265,384
X,43571,547255,279
X,43572,547244,293
X,43572,547257,342
X,43573,547271,457
X,43573,547247,396
X,43574,547244,527
X,43574,547259,496
X,43575,547274,517
X,43576,547248,383
X,43576,547251,369
X,43577,547241,288
X,43577,547245,287
X,43578,547258,577
A,43578,547254,39
T,43578,2972
X,43579,547251,576
P,43579,5591
X,43579,547278,556
X,43580,547262,461
X,43580,547265,591
X,43581,547254,490
X,43581,547238,521
X,43582,547246,482
X,43583,547257,600
X,43583,547267,596
X,43584,547273,556
X,43584,547279,345
X,43585,547253,338
X,43585,547261,232
X,43586,547243,227
X,43586,547237,297
X,43587,547232,81
X,43588,547240,156
X,43588,547275,255
X,43589,547261,287
X,43589,547248,174
A,43589,547256,47
T,43589,2972
X,43591,547271,391
X,43592,547256,310
X,43592,547238,246
X,43593,547236,333
X,43593,547240,336
X,43594,547242,303
X,43594,547282,420
X,43595,547279,501
X,43596,547248,394
X,43596,547274,260
X,43597,547259,203
X,43597,547258,175
X,43598,547265,274
X,43598,547261,185
X,43599,547264,312
X,43600,547254,481
X,43600,547247,586
X,43601,547232,524
X,43601,547248,664
X,43602,547277,250
A,43602,547256,50
T,43602,2972
X,43604,547231,401
X,43604,547246,364
X,43605,547247,402
X,43605,547237,390
X,43606,547227,443
X,43606,547231,682
X,43607,547272,640
X,43608,547280,764
X,43608,547259,770
X,43609,547252,757
P,43609,5591
X,43609,547227,614
X,43610,547218,698
X,43610,547240,685
X,43611,547276,734
X,43612,547291,811
X,43612,547303,706
X,43613,547255,609
X,43613,547231,645
X,43614,547224,692
X,43614,547224,684
A,43614,547248,85
T,43614,2972
X,43616,547254,405
X,43617,547283,578
X,43617,547287,489
X,43618,547285,530
X,43618,547252,594
X,43619,547218,600
X,43619,547235,593
X,43619,547277,529
X,43620,547281,457
X,43620,547286,487
X,43621,547277,480
X,43621,547251,389
X,43622,547260,322
X,43622,547253,193
X,43623,547253,212
