X,3788,547261,109
X,3789,547263,184
X,3789,547263,147
X,3790,547280,210
X,3790,547274,210
X,3791,547290,145
X,3791,547283,178
X,3792,547263,158
X,3793,547255,210
X,3793,547263,98
X,3793,547252,116
X,3793,547284,150
X,3794,547261,132
X,3794,547271,77
X,3795,547261,101
X,3795,547260,146
X,3796,547280,146
X,3797,547260,60
X,3797,547273,99
A,3797,547268,38
T,3797,2973
X,3799,547271,140
X,3800,547276,87
X,3800,547259,49
X,3801,547254,69
X,3801,547261,229
X,3802,547286,130
X,3802,547275,113
X,3803,547255,85
X,3803,547279,96
X,3804,547239,107
X,3805,547253,111
X,3805,547274,80
X,3806,547278,78
X,3806,547259,144
X,3807,547263,132
X,3807,547244,167
X,3808,547279,126
X,3809,547254,131
P,3809,5762
X,3809,547247,108
X,3810,547251,241
A,3810,547262,47
T,3810,2973
X,3811,547251,104
X,3812,547248,124
X,3813,547265,59
X,3813,547277,107
X,3814,547274,167
X,3814,547251,199
X,3815,547266,88
X,3815,547251,158
X,3816,547268,152
X,3817,547273,102
X,3817,547272,107
X,3818,547243,133
X,3818,547263,120
X,3819,547262,80
X,3819,547282,72
X,3820,547273,85
X,3821,547273,125
X,3821,547265,88
X,3822,547279,112
X,3822,547262,142
A,3822,547264,39
T,3822,2973
X,3824,547264,96
X,3825,547273,78
X,3825,547266,106
X,3826,547276,160
X,3826,547275,127
X,3827,547275,139
X,3827,547275,141
X,3828,547262,124
X,3829,547267,87
X,3829,547277,142
X,3830,547251,109
X,3830,547266,112
X,3831,547272,105
X,3831,547268,86
X,3832,547253,84
X,3832,547266,125
X,3833,547269,106
X,3834,547257,214
X,3834,547258,223
X,3834,547274,257
A,3834,547267,26
T,3834,2973
X,3836,547264,261
X,3836,547287,252
X,3837,547284,190
X,3837,547268,148
P,3838,5764
X,3838,547283,187
X,3838,547282,133
X,3839,547273,124
X,3839,547271,110
X,3840,547261,106
X,3841,547253,130
X,3841,547284,147
X,3842,547282,146
X,3842,547255,141
X,3843,547258,143
X,3843,547270,152
X,3844,547283,102
X,3845,547270,70
X,3845,547272,70
X,3846,547270,54
X,3846,547289,129
A,3846,547272,36
T,3846,2973
X,3848,547272,89
X,3849,547283,99
X,3849,547269,117
X,3850,547252,90
X,3850,547265,104
X,3851,547273,100
X,3851,547271,91
X,3852,547279,67
X,3853,547281,125
X,3853,547260,150
X,3854,547290,165
X,3854,547276,140
X,3855,547276,234
X,3855,547266,159
X,3856,547285,165
X,3857,547259,144
X,3857,547265,207
X,3858,547256,150
X,3858,547272,107
X,3859,547282,115
A,3859,547271,38
T,3859,2973
X,3861,547262,112
X,3861,547275,152
X,3862,547253,112
X,3862,547271,78
X,3863,547261,104
X,3863,547275,126
X,3864,547283,73
X,3865,547286,80
X,3865,547260,138
X,3866,547288,127
X,3866,547269,177
X,3867,547277,104
X,3867,547271,132
P,3868,5757
X,3868,547284,103
X,3868,547278,84
X,3869,547280,116
X,3870,547268,134
X,3870,547289,211
X,3871,547296,226
X,3871,547272,352
A,3871,547274,43
T,3871,2973
X,3873,547314,681
X,3874,547273,789
X,3874,547265,862
X,3875,547220,1000
X,3875,547215,1068
X,3875,547250,1151
X,3875,547313,1112
X,3876,547325,1060
X,3877,547306,1204
X,3877,547242,1291
X,3878,547176,1278
X,3878,547218,1474
X,3879,547303,1504
X,3879,547329,1506
X,3880,547367,1559
X,3881,547278,1588
X,3881,547243,1543
X,3882,547165,1454
