X,1989,547278,106
X,1990,547280,76
X,1990,547266,85
X,1991,547265,94
X,1991,547284,139
X,1992,547267,114
X,1993,547286,95
X,1993,547276,133
X,1994,547267,102
X,1994,547273,88
X,1995,547255,106
X,1995,547272,111
X,1996,547271,100
X,1997,547285,110
X,1997,547257,123
X,1998,547269,79
X,1998,547276,77
X,1999,547280,125
X,1999,547258,101
X,2000,547284,127
A,2000,547272,31
T,2000,2974
X,2002,547274,137
X,2002,547298,64
X,2003,547259,86
X,2003,547275,139
X,2004,547282,144
X,2005,547253,88
X,2005,547283,114
X,2006,547289,108
X,2006,547272,105
X,2007,547288,125
X,2007,547284,162
X,2008,547266,109
X,2008,547264,96
X,2009,547268,96
X,2010,547286,129
X,2010,547264,95
X,2011,547271,127
X,2011,547283,52
X,2012,547267,126
X,2012,547272,49
A,2012,547274,45
T,2013,2974
X,2014,547259,49
X,2015,547268,99
X,2015,547264,112
P,2016,5775
X,2016,547280,103
X,2016,547270,98
X,2017,547277,79
X,2018,547277,35
X,2018,547259,91
X,2019,547265,87
X,2019,547272,71
X,2020,547263,101
X,2020,547264,123
X,2021,547286,144
X,2022,547268,148
X,2022,547264,109
X,2023,547258,112
X,2023,547276,165
X,2024,547261,141
X,2024,547268,83
X,2025,547262,78
A,2025,547268,28
T,2025,2974
X,2027,547276,66
X,2027,547274,117
X,2028,547280,116
X,2028,547263,72
X,2029,547267,105
X,2029,547272,112
X,2029,547270,112
X,2030,547287,95
X,2030,547280,108
X,2031,547279,102
X,2031,547256,114
X,2032,547271,76
X,2032,547255,114
X,2033,547271,154
X,2034,547256,75
X,2034,547275,126
X,2035,547261,27
X,2035,547268,94
X,2036,547248,116
X,2036,547279,74
A,2036,547269,39
T,2037,2974
X,2038,547270,143
X,2039,547246,123
X,2039,547267,92
X,2040,547269,139
X,2040,547261,112
X,2041,547264,99
X,2042,547265,121
X,2042,547264,77
X,2043,547270,92
X,2043,547266,138
X,2044,547279,145
X,2044,547266,86
P,2045,5775
X,2045,547269,141
X,2046,547261,98
X,2046,547277,93
X,2047,547255,157
X,2047,547255,161
X,2048,547275,114
X,2048,547280,62
X,2049,547258,96
A,2049,547265,34
T,2049,2974
X,2051,547257,112
X,2051,547266,78
X,2052,547250,67
X,2052,547255,127
X,2053,547253,134
X,2054,547268,127
X,2054,547284,122
X,2055,547257,105
X,2055,547290,68
X,2056,547267,118
X,2056,547283,102
X,2057,547272,128
X,2058,547261,108
X,2058,547268,105
X,2059,547262,105
X,2059,547268,69
X,2060,547273,72
X,2060,547259,63
X,2061,547285,109
X,2061,547262,117
A,2061,547267,40
T,2062,2974
X,2063,547268,105
X,2064,547269,111
X,2064,547251,116
X,2065,547260,105
X,2066,547283,135
X,2066,547272,71
X,2067,547274,81
X,2067,547281,79
X,2068,547265,99
X,2068,547251,121
X,2069,547264,116
X,2069,547246,127
X,2070,547271,108
X,2070,547270,154
X,2070,547265,112
X,2071,547259,43
X,2071,547269,131
X,2072,547261,98
X,2072,547282,98
X,2073,547283,101
A,2073,547267,37
T,2073,2974
P,2074,5771
X,2075,547248,235
X,2075,547259,233
X,2076,547269,322
X,2076,547260,223
X,2077,547266,143
X,2078,547262,203
X,2078,547244,325
X,2079,547244,380
X,2079,547265,481
X,2080,547263,452
X,2080,547265,413
X,2081,547242,297
X,2082,547264,257
X,2082,547257,315
X,2083,547281,313
X,2083,547257,350
