X,24039,547248,299
X,24039,547284,105
X,24040,547279,65
X,24040,547271,109
X,24041,547291,164
X,24041,547292,87
X,24042,547283,130
X,24042,547278,117
X,24043,547290,63
X,24044,547283,119
X,24044,547277,167
A,24044,547282,50
T,24044,2969
X,24046,547304,117
X,24047,547286,98
X,24047,547286,85
X,24048,547300,119
X,24048,547286,83
X,24049,547289,67
X,24049,547311,111
X,24050,547284,87
X,24050,547268,86
X,24051,547276,131
X,24052,547283,84
X,24052,547283,111
X,24053,547302,41
X,24053,547296,112
X,24054,547283,108
X,24054,547264,70
X,24055,547281,118
X,24055,547286,89
X,24055,547294,107
X,24056,547249,327
A,24056,547285,62
T,24056,2969
X,24057,547273,179
X,24058,547277,132
X,24059,547293,122
X,24059,547278,128
X,24060,547278,84
X,24060,547276,154
X,24061,547286,107
X,24061,547285,65
P,24062,5658
X,24062,547285,101
X,24063,547289,87
X,24063,547283,125
X,24064,547276,141
X,24064,547309,115
X,24065,547269,121
X,24065,547278,151
X,24066,547282,121
X,24067,547284,101
X,24067,547262,199
X,24068,547292,79
X,24068,547293,137
A,24068,547282,47
T,24068,2969
X,24070,547275,89
X,24071,547243,119
X,24071,547274,120
X,24072,547294,121
X,24072,547278,83
X,24073,547277,98
X,24073,547283,93
X,24074,547245,168
X,24075,547255,123
X,24075,547260,92
X,24076,547287,77
X,24076,547279,141
X,24077,547284,107
X,24077,547277,139
X,24078,547287,56
X,24078,547274,101
X,24079,547289,105
X,24080,547261,183
X,24080,547271,112
X,24081,547294,130
A,24081,547274,51
T,24081,2969
X,24083,547265,93
X,24083,547277,86
X,24084,547271,108
X,24084,547270,142
X,24085,547290,117
X,24085,547281,98
X,24086,547280,124
X,24086,547276,105
X,24087,547281,110
X,24088,547287,71
X,24088,547272,98
X,24089,547278,110
X,24089,547288,87
X,24090,547274,138
X,24090,547283,148
X,24091,547276,108
X,24092,547277,85
P,24092,5661
X,24092,547284,134
X,24093,547276,142
X,24093,547286,154
A,24093,547278,25
T,24093,2969
X,24095,547269,94
X,24096,547294,85
X,24096,547273,202
X,24096,547299,113
X,24096,547286,80
X,24097,547264,187
X,24097,547278,97
X,24098,547274,74
X,24099,547295,127
X,24099,547280,105
X,24100,547271,418
X,24100,547292,96
X,24101,547277,89
X,24101,547287,117
X,24102,547296,70
X,24103,547284,130
X,24103,547276,112
X,24104,547289,97
X,24104,547250,389
X,24105,547287,71
A,24105,547281,49
T,24105,2969
X,24107,547285,136
X,24107,547267,96
X,24108,547267,190
X,24108,547297,79
X,24109,547304,87
X,24109,547295,150
X,24110,547271,125
X,24111,547295,128
X,24111,547308,107
X,24112,547297,87
X,24112,547315,85
X,24113,547294,90
X,24113,547291,124
X,24114,547293,79
X,24114,547265,108
X,24115,547308,85
X,24116,547299,79
X,24116,547280,94
X,24117,547288,88
X,24117,547288,57
A,24117,547290,50
T,24117,2969
X,24119,547272,138
X,24120,547261,78
X,24120,547299,114
P,24121,5661
X,24121,547260,426
X,24121,547292,86
X,24122,547284,146
X,24122,547273,140
X,24123,547269,109
X,24124,547277,120
X,24124,547292,91
X,24125,547292,86
X,24125,547257,68
X,24126,547304,120
X,24126,547286,94
X,24127,547291,73
X,24128,547294,83
X,24128,547285,102
X,24129,547289,84
X,24129,547285,118
X,24130,547282,109
A,24130,547282,47
T,24130,2969
X,24132,547248,239
X,24132,547292,118
X,24133,547265,95
X,24133,547261,86
