X,8993,547286,90
X,8993,547271,92
X,8994,547286,140
A,8994,547286,37
T,8994,2972
X,8996,547308,101
X,8996,547288,145
X,8997,547275,171
X,8997,547285,147
X,8998,547283,128
X,8999,547296,141
X,8999,547303,119
X,9000,547280,105
X,9000,547312,194
X,9001,547306,169
X,9001,547282,161
X,9002,547302,117
X,9002,547282,162
X,9002,547310,75
X,9003,547288,139
X,9003,547261,130
X,9004,547292,139
X,9004,547296,80
X,9005,547292,77
X,9006,547305,148
A,9006,547292,51
T,9006,2972
X,9007,547303,155
X,9008,547297,111
X,9008,547271,144
X,9009,547287,144
X,9010,547301,88
X,9010,547291,78
X,9011,547296,153
X,9011,547313,138
P,9011,5727
X,9012,547283,89
X,9012,547274,111
X,9013,547290,108
X,9014,547277,100
X,9014,547268,101
X,9015,547278,128
X,9015,547287,114
X,9016,547283,128
X,9016,547277,159
X,9017,547272,164
X,9017,547288,74
X,9018,547276,157
A,9018,547285,45
T,9018,2972
X,9020,547300,123
X,9020,547287,96
X,9021,547296,109
X,9022,547306,193
X,9022,547287,188
X,9023,547292,92
X,9023,547272,130
X,9024,547282,116
X,9024,547295,109
X,9025,547286,135
X,9025,547292,93
X,9026,547275,144
X,9027,547285,141
X,9027,547289,80
X,9028,547272,128
X,9028,547284,152
X,9029,547305,171
X,9029,547293,156
X,9030,547286,147
X,9031,547304,109
A,9031,547289,34
T,9031,2972
X,9032,547307,97
X,9033,547297,97
X,9033,547299,113
X,9034,547285,79
X,9035,547288,81
X,9035,547294,98
X,9036,547278,104
X,9036,547298,148
X,9037,547287,133
X,9037,547305,84
X,9038,547295,111
X,9039,547293,121
X,9039,547285,149
X,9040,547300,115
X,9040,547288,138
X,9041,547296,91
X,9041,547294,78
P,9041,5729
X,9042,547299,153
X,9043,547311,142
X,9043,547298,79
A,9043,547294,33
T,9043,2972
X,9044,547290,120
X,9044,547299,133
X,9045,547286,92
X,9046,547295,91
X,9046,547286,141
X,9047,547269,74
X,9047,547285,112
X,9048,547276,121
X,9048,547292,107
X,9049,547279,112
X,9050,547307,98
X,9050,547279,102
X,9051,547286,168
X,9051,547301,152
X,9052,547274,74
X,9052,547285,142
X,9053,547297,93
X,9053,547298,148
X,9054,547309,92
X,9055,547296,171
A,9055,547289,40
T,9055,2972
X,9056,547294,206
X,9057,547294,156
X,9057,547286,104
X,9058,547300,186
X,9059,547294,158
X,9059,547287,123
X,9060,547296,166
X,9060,547299,162
X,9061,547289,182
X,9061,547280,130
X,9062,547266,191
X,9063,547284,121
X,9063,547299,153
X,9064,547277,116
X,9064,547312,103
X,9065,547284,124
X,9065,547293,151
X,9066,547273,108
X,9067,547286,109
X,9067,547280,155
A,9067,547288,46
T,9067,2972
X,9069,547287,171
X,9069,547291,101
X,9070,547308,155
P,9071,5733
X,9071,547285,135
X,9071,547295,171
X,9072,547305,150
X,9072,547294,162
X,9073,547300,192
X,9073,547287,130
X,9074,547284,110
X,9075,547292,89
X,9075,547293,114
X,9076,547302,107
X,9076,547302,117
X,9077,547298,88
X,9077,547292,63
X,9078,547277,143
X,9079,547279,130
X,9079,547295,202
X,9080,547305,149
A,9080,547293,31
T,9080,2972
X,9081,547303,122
X,9082,547277,173
X,9083,547288,103
X,9083,547281,118
X,9084,547286,125
X,9084,547299,168
X,9084,547299,111
X,9084,547299,124
X,9085,547309,126
X,9085,547278,129
X,9086,547280,99
