X,20821,547304,118
X,20822,547302,109
X,20822,547291,250
X,20823,547286,150
X,20823,547278,170
X,20824,547275,212
X,20825,547282,191
X,20825,547283,190
X,20826,547287,140
X,20826,547284,191
X,20827,547279,107
X,20827,547282,170
X,20828,547279,127
P,20829,5674
X,20829,547298,163
A,20829,547286,29
T,20829,2970
X,20830,547301,200
X,20831,547298,207
X,20831,547301,216
X,20832,547287,214
X,20833,547292,122
X,20833,547263,219
X,20834,547275,262
X,20834,547271,149
X,20835,547298,225
X,20835,547304,217
X,20836,547293,250
X,20837,547301,288
X,20837,547315,313
X,20838,547319,435
X,20838,547275,450
X,20839,547272,483
X,20839,547249,567
X,20840,547240,628
X,20841,547282,615
X,20841,547308,615
A,20841,547287,79
T,20841,2970
X,20843,547308,718
X,20843,547288,742
X,20844,547262,740
X,20845,547248,685
X,20845,547276,772
X,20846,547293,726
X,20846,547343,867
X,20847,547327,781
X,20847,547293,687
X,20848,547263,734
X,20848,547230,746
X,20849,547242,735
X,20850,547291,745
X,20850,547309,795
X,20851,547306,817
X,20851,547323,736
X,20852,547262,783
X,20852,547238,694
X,20853,547245,715
X,20854,547284,646
A,20854,547281,113
T,20854,2970
X,20855,547290,661
X,20856,547303,586
X,20856,547318,531
X,20856,547285,442
X,20857,547272,437
X,20857,547265,445
P,20858,5673
X,20858,547261,390
X,20858,547293,363
X,20859,547292,395
X,20859,547310,350
X,20860,547303,306
X,20861,547280,292
X,20861,547264,287
X,20862,547281,219
X,20862,547291,262
X,20863,547307,176
X,20863,547307,262
X,20864,547298,228
X,20865,547285,196
X,20865,547268,199
A,20865,547288,57
T,20865,2970
X,20867,547279,140
X,20867,547306,115
X,20868,547280,134
X,20869,547306,151
X,20869,547286,158
X,20870,547289,77
X,20870,547278,71
X,20871,547288,141
X,20871,547282,131
X,20872,547287,196
X,20873,547278,120
X,20873,547294,144
X,20874,547307,213
X,20874,547307,167
X,20875,547304,263
X,20875,547297,198
X,20876,547267,299
X,20876,547274,243
X,20877,547284,336
X,20878,547297,350
A,20878,547289,40
T,20878,2970
X,20879,547305,358
X,20880,547314,428
X,20881,547320,393
X,20881,547312,416
X,20882,547281,319
X,20882,547272,439
X,20883,547273,431
X,20883,547293,520
X,20884,547311,651
X,20884,547324,642
X,20885,547314,733
X,20886,547303,657
X,20886,547282,585
X,20887,547276,408
X,20887,547292,261
P,20888,5671
X,20888,547291,153
X,20888,547309,280
X,20889,547311,343
X,20890,547307,478
X,20890,547279,451
A,20890,547298,52
T,20890,2970
X,20892,547315,190
X,20892,547302,113
X,20893,547286,326
X,20894,547268,365
X,20894,547288,402
X,20895,547279,337
X,20895,547298,259
X,20896,547281,211
X,20896,547296,225
X,20897,547288,151
X,20897,547293,154
X,20897,547296,81
X,20898,547273,113
X,20898,547264,104
X,20899,547296,110
X,20899,547307,72
X,20900,547285,152
X,20901,547313,150
X,20901,547266,192
X,20902,547278,104
A,20902,547288,51
T,20902,2970
X,20903,547306,120
X,20904,547269,194
X,20905,547279,117
X,20905,547302,154
X,20906,547311,111
X,20906,547274,153
X,20907,547293,135
X,20907,547275,113
X,20908,547292,149
X,20909,547285,116
X,20909,547297,75
X,20910,547298,106
X,20910,547281,102
X,20911,547299,118
X,20911,547296,135
X,20912,547273,91
X,20912,547287,87
X,20913,547312,182
X,20914,547305,149
X,20914,547295,100
A,20914,547291,43
T,20914,2970
X,20916,547297,87
