X,7383,547306,180
X,7384,547292,169
X,7384,547292,173
X,7385,547297,143
X,7386,547287,150
X,7386,547274,120
X,7387,547290,140
X,7387,547282,95
X,7388,547274,89
X,7388,547289,139
X,7389,547295,76
X,7390,547289,102
X,7390,547294,149
X,7391,547291,117
X,7391,547287,125
X,7392,547292,134
A,7392,547290,32
T,7392,2972
X,7394,547297,146
X,7394,547290,171
X,7395,547302,108
P,7395,5741
X,7395,547283,99
X,7396,547278,110
X,7396,547279,61
X,7397,547283,101
X,7398,547293,102
X,7398,547293,88
X,7399,547284,86
X,7399,547285,114
X,7400,547287,144
X,7400,547276,100
X,7401,547302,135
X,7401,547291,66
X,7402,547289,81
X,7402,547299,150
X,7402,547300,158
X,7403,547293,165
X,7403,547295,173
A,7403,547289,26
T,7403,2972
X,7405,547285,224
X,7406,547275,212
X,7406,547289,174
X,7407,547293,153
X,7407,547290,191
X,7408,547306,106
X,7408,547271,185
X,7409,547289,62
X,7410,547283,209
X,7410,547283,136
X,7411,547288,133
X,7411,547289,207
X,7412,547276,149
X,7412,547271,109
X,7413,547299,189
X,7414,547298,143
X,7414,547291,150
X,7415,547289,169
X,7415,547281,153
X,7416,547294,140
A,7416,547287,35
T,7416,2972
X,7418,547292,121
X,7418,547300,150
X,7419,547289,100
X,7419,547297,160
X,7420,547266,98
X,7420,547280,57
X,7421,547285,89
X,7422,547285,114
X,7422,547288,77
X,7423,547293,111
X,7423,547284,133
X,7424,547283,83
P,7424,5741
X,7424,547280,97
X,7425,547296,194
X,7426,547285,142
X,7426,547289,134
X,7427,547293,119
X,7427,547294,95
X,7428,547293,148
X,7428,547295,161
A,7428,547288,34
T,7428,2972
X,7430,547296,96
X,7431,547301,158
X,7431,547273,92
X,7432,547291,150
X,7432,547277,162
X,7433,547290,86
X,7433,547283,144
X,7434,547287,169
X,7435,547302,176
X,7435,547304,218
X,7436,547278,289
X,7436,547287,254
X,7437,547287,261
X,7437,547294,233
X,7438,547288,132
X,7439,547286,161
X,7439,547303,213
X,7440,547310,144
X,7440,547287,184
X,7441,547270,128
A,7441,547289,40
T,7441,2972
X,7443,547267,256
X,7443,547270,388
X,7443,547322,458
X,7443,547303,645
X,7444,547280,613
X,7444,547265,645
X,7445,547260,712
X,7446,547274,733
X,7446,547326,916
X,7447,547367,889
X,7447,547325,1017
X,7448,547301,1019
X,7448,547253,1113
X,7449,547261,1161
X,7450,547282,1112
X,7450,547344,1173
X,7451,547363,1074
X,7451,547334,1150
X,7452,547263,1180
X,7452,547233,1170
A,7452,547294,134
T,7453,2972
P,7453,5738
X,7454,547235,1278
X,7455,547220,1186
X,7455,547258,1254
X,7456,547338,1122
X,7456,547364,1095
X,7457,547333,1169
X,7458,547263,1207
X,7458,547204,1162
X,7459,547228,1209
X,7459,547298,1131
X,7460,547344,1115
X,7460,547341,1125
X,7461,547314,1087
X,7461,547249,1085
X,7462,547229,928
X,7463,547249,1004
X,7463,547329,1011
X,7464,547337,977
X,7464,547336,912
X,7465,547299,898
A,7465,547288,160
T,7465,2972
X,7467,547301,781
X,7467,547269,881
X,7468,547269,817
X,7468,547284,808
X,7469,547325,794
X,7469,547351,683
X,7470,547323,702
X,7471,547272,770
X,7471,547234,762
X,7472,547267,777
X,7472,547294,811
X,7473,547334,874
X,7473,547334,820
X,7474,547301,855
X,7475,547260,861
X,7475,547239,750
X,7476,547271,832
X,7476,547307,806
X,7477,547331,853
X,7477,547304,745
A,7477,547293,117
