X,61314,547143,580
X,61314,547150,442
X,61315,547141,445
X,61315,547144,417
X,61316,547142,350
X,61316,547121,322
X,61317,547138,264
X,61318,547133,455
X,61318,547145,303
X,61319,547168,387
X,61319,547111,270
X,61320,547125,245
X,61320,547114,264
A,61320,547128,78
T,61321,2971
X,61322,547109,398
X,61323,547102,525
X,61323,547110,533
X,61324,547144,554
X,61324,547176,818
X,61325,547129,650
X,61326,547132,614
X,61326,547080,692
X,61327,547076,653
X,61327,547116,752
X,61328,547174,855
X,61328,547180,768
X,61329,547160,727
X,61330,547128,832
X,61330,547112,734
X,61331,547114,439
X,61331,547089,376
X,61332,547134,226
X,61332,547146,205
X,61333,547140,291
A,61333,547127,104
T,61333,2971
P,61334,5558
X,61335,547116,429
X,61335,547132,470
X,61336,547173,616
X,61336,547163,556
X,61337,547159,649
X,61338,547132,657
X,61338,547111,511
X,61338,547142,458
X,61338,547162,574
X,61339,547168,662
X,61339,547138,674
X,61340,547059,1269
X,61341,547104,1478
X,61341,547183,1258
X,61342,547202,1211
X,61342,547133,756
X,61343,547128,279
X,61343,547123,610
X,61344,547109,713
X,61344,547143,486
A,61344,547139,143
T,61345,2971
X,61346,547125,869
X,61347,547153,911
X,61347,547097,985
X,61348,547040,1550
X,61349,547051,1325
X,61349,547109,960
X,61350,547149,1006
X,61350,547178,1014
X,61351,547170,797
X,61351,547143,672
X,61352,547176,942
X,61352,547135,1447
X,61353,547061,1604
X,61354,547061,1752
X,61354,547093,1639
X,61355,547118,2246
X,61355,547224,2077
X,61356,547280,2114
X,61356,547253,2506
X,61357,547140,2262
X,61358,547038,2158
X,61358,546954,2658
X,61359,546997,4119
X,61359,547210,4329
X,61360,547350,4226
X,61360,547341,3660
X,61361,547250,3562
X,61362,547047,3416
X,61362,546966,2932
X,61363,546991,2997
X,61363,547124,3425
P,61363,5557
X,61364,547271,3667
X,61364,547343,3013
X,61365,547255,3374
X,61365,547112,2839
X,61366,547015,2733
X,61367,546968,2533
X,61367,547054,2560
X,61368,547153,1976
X,61368,547243,1807
X,61369,547220,1651
X,61369,547152,1662
X,61370,547086,1447
A,61370,547129,203
T,61370,2971
X,61372,547173,1951
X,61372,547241,1796
X,61373,547184,1852
X,61373,547108,1460
X,61374,547046,1572
X,61375,546970,2464
X,61375,546983,2971
X,61376,547102,2626
X,61376,547211,2176
X,61377,547239,1736
X,61377,547207,1632
X,61378,547167,1524
X,61379,547174,2768
X,61379,547115,2935
X,61379,547012,2312
X,61379,547019,1792
X,61380,547108,1549
X,61380,547176,1265
X,61381,547211,1394
X,61382,547216,1506
X,61382,547149,1501
X,61383,547067,1120
X,61383,547074,1056
X,61384,547099,924
X,61384,547136,753
X,61385,547154,806
X,61385,547136,388
A,61385,547145,222
T,61386,2971
X,61387,547149,732
X,61388,547171,545
X,61388,547154,597
X,61389,547150,555
X,61390,547110,649
X,61390,547117,465
X,61391,547103,475
X,61391,547124,628
X,61392,547134,680
X,61392,547148,554
P,61393,5560
X,61393,547170,520
X,61393,547160,325
X,61394,547114,448
X,61395,547113,430
X,61395,547140,294
X,61396,547130,201
X,61396,547148,281
X,61397,547124,277
X,61397,547146,396
X,61398,547122,316
A,61398,547136,68
T,61398,2971
X,61400,547138,549
X,61400,547127,582
X,61401,547090,530
X,61401,547119,559
X,61402,547119,216
X,61403,547119,364
X,61403,547131,292
X,61404,547137,351
X,61404,547134,260
X,61405,547129,223
X,61405,547122,353
X,61406,547100,319
X,61407,547122,303
X,61407,547135,232
X,61408,547142,511
