X,48635,547295,228
X,48636,547281,321
X,48637,547280,421
X,48637,547287,374
X,48638,547261,186
X,48638,547263,187
A,48638,547272,77
T,48638,2973
X,48640,547272,144
X,48641,547269,380
X,48641,547273,394
X,48642,547264,314
X,48642,547307,471
X,48643,547318,552
X,48643,547290,493
X,48644,547278,473
X,48645,547249,350
X,48645,547239,529
X,48646,547273,261
X,48646,547268,435
X,48647,547292,183
X,48647,547279,402
X,48648,547266,485
X,48649,547266,504
X,48649,547305,712
X,48650,547311,728
X,48650,547299,785
X,48651,547286,602
A,48651,547280,79
T,48651,2973
X,48653,547264,268
X,48653,547265,318
X,48654,547256,246
X,48654,547306,252
X,48655,547264,326
X,48655,547291,384
X,48656,547252,368
X,48656,547265,313
X,48657,547285,257
X,48658,547280,370
X,48658,547298,308
X,48659,547269,250
X,48659,547280,240
X,48660,547295,201
X,48660,547302,189
X,48661,547276,280
X,48662,547261,318
X,48662,547257,437
X,48663,547263,343
X,48663,547284,337
A,48663,547275,54
T,48663,2974
X,48664,547251,587
P,48664,5586
X,48665,547318,569
X,48665,547297,458
X,48666,547299,433
X,48666,547245,327
X,48667,547266,215
X,48667,547259,449
X,48668,547276,367
X,48669,547308,617
X,48669,547276,473
X,48670,547281,341
X,48670,547261,324
X,48671,547253,519
X,48671,547267,404
X,48672,547294,475
X,48673,547288,615
X,48673,547296,612
X,48674,547263,363
X,48674,547272,270
X,48675,547256,441
A,48675,547276,73
T,48675,2974
X,48677,547244,356
X,48677,547246,267
X,48678,547255,165
X,48678,547286,115
X,48679,547286,263
X,48679,547270,285
X,48680,547280,360
X,48681,547298,467
X,48681,547283,349
X,48682,547277,364
X,48682,547256,512
X,48683,547262,389
X,48683,547282,472
X,48684,547297,414
X,48684,547287,403
X,48685,547256,418
X,48686,547253,351
X,48686,547245,288
X,48687,547257,285
X,48687,547267,243
A,48687,547269,54
T,48687,2974
X,48689,547261,310
X,48690,547260,427
X,48690,547296,416
X,48691,547282,143
X,48691,547296,402
X,48692,547260,344
X,48692,547263,261
X,48693,547257,224
X,48694,547277,325
X,48694,547274,348
P,48694,5584
X,48695,547291,192
X,48695,547281,289
X,48696,547270,435
X,48696,547264,366
X,48697,547253,285
X,48698,547265,422
X,48698,547280,271
X,48699,547289,324
X,48699,547305,516
X,48700,547275,515
A,48700,547274,52
T,48700,2974
X,48702,547302,402
X,48702,547278,206
X,48703,547274,256
X,48703,547262,321
X,48704,547274,340
X,48704,547274,287
X,48705,547286,345
X,48705,547283,299
X,48705,547266,391
X,48706,547243,266
X,48706,547275,278
X,48707,547252,322
X,48707,547257,387
X,48708,547280,299
X,48709,547301,357
X,48709,547290,378
X,48710,547279,379
X,48710,547269,322
X,48711,547272,251
X,48711,547283,291
A,48711,547275,59
T,48712,2974
X,48713,547266,413
X,48714,547285,399
X,48714,547296,398
X,48715,547281,373
X,48715,547281,292
X,48716,547271,515
X,48717,547245,484
X,48717,547242,577
X,48718,547278,390
X,48718,547278,383
X,48719,547309,242
X,48719,547293,228
X,48720,547278,265
X,48720,547291,467
X,48721,547285,305
X,48722,547270,367
X,48722,547269,312
X,48723,547272,211
X,48723,547262,279
P,48723,5589
X,48724,547258,278
A,48724,547275,67
T,48724,2974
X,48726,547266,263
X,48726,547283,318
X,48727,547255,451
X,48727,547269,366
X,48728,547282,210
X,48728,547304,460
X,48729,547301,332
X,48730,547266,186
X,48730,547260,332
