X,60180,547106,776
X,60181,547129,978
X,60181,547168,944
X,60182,547231,872
X,60182,547210,1072
X,60183,547171,1055
X,60183,547125,1156
X,60184,547103,900
X,60185,547116,911
X,60185,547143,960
X,60186,547190,907
X,60186,547217,855
X,60187,547223,945
X,60187,547172,950
X,60188,547147,877
P,60188,5544
X,60189,547118,1005
X,60189,547119,945
A,60189,547156,130
T,60189,2972
X,60190,547109,690
X,60190,547120,685
X,60191,547155,969
X,60192,547184,877
X,60192,547177,628
X,60193,547188,803
X,60193,547167,627
X,60194,547150,855
X,60194,547125,715
X,60195,547143,706
X,60196,547203,750
X,60196,547207,697
X,60197,547196,676
X,60197,547179,511
X,60198,547167,483
X,60198,547146,480
X,60199,547184,423
X,60199,547179,379
X,60200,547187,513
X,60201,547200,601
A,60201,547168,98
T,60201,2972
X,60202,547203,574
X,60203,547197,743
X,60204,547169,468
X,60204,547149,538
X,60205,547161,417
X,60205,547154,596
X,60206,547164,579
X,60206,547168,529
X,60207,547173,382
X,60207,547184,446
X,60208,547159,586
X,60209,547136,487
X,60209,547127,487
X,60210,547142,490
X,60210,547172,486
X,60211,547194,569
X,60211,547181,380
X,60212,547173,373
X,60213,547171,255
X,60213,547147,212
A,60213,547166,76
T,60213,2972
X,60215,547176,180
X,60215,547190,208
X,60216,547149,247
X,60217,547159,271
X,60217,547164,338
P,60218,5558
X,60218,547161,433
X,60218,547202,424
X,60219,547185,283
X,60219,547191,379
X,60220,547182,471
X,60221,547141,559
X,60221,547124,780
X,60222,547163,671
X,60222,547179,526
X,60223,547218,790
X,60223,547201,585
X,60224,547192,725
X,60225,547165,638
X,60225,547158,732
X,60226,547140,729
A,60226,547172,94
T,60226,2972
X,60227,547138,703
X,60228,547112,751
X,60229,547125,897
X,60229,547162,743
X,60230,547201,672
X,60230,547206,685
X,60231,547174,706
X,60231,547184,644
X,60231,547147,505
X,60232,547151,497
X,60232,547151,534
X,60233,547183,644
X,60233,547190,335
X,60234,547169,196
X,60234,547156,401
X,60235,547176,326
X,60235,547184,275
X,60236,547175,237
X,60237,547178,568
X,60237,547147,374
A,60237,547165,94
T,60237,2972
X,60239,547152,480
X,60239,547155,485
X,60240,547155,244
X,60241,547157,391
X,60241,547178,218
X,60242,547153,85
X,60242,547171,344
X,60243,547162,426
X,60243,547189,372
X,60244,547179,240
X,60245,547187,373
X,60245,547182,325
X,60246,547159,234
X,60246,547167,215
P,60247,5559
X,60247,547161,233
X,60247,547156,270
X,60248,547165,299
X,60249,547164,293
X,60249,547161,205
X,60250,547147,253
A,60250,547165,42
T,60250,2972
X,60251,547158,297
X,60252,547189,367
X,60253,547161,437
X,60253,547157,263
X,60254,547139,338
X,60254,547141,216
X,60255,547171,334
X,60255,547165,231
X,60256,547180,329
X,60257,547182,125
X,60257,547175,200
X,60258,547157,177
X,60258,547172,112
X,60259,547167,126
X,60259,547172,244
X,60260,547169,137
X,60261,547144,187
X,60261,547169,196
X,60262,547158,124
X,60262,547156,297
A,60262,547164,50
T,60262,2972
X,60264,547180,252
X,60265,547171,248
X,60265,547159,345
X,60266,547161,364
X,60266,547184,204
X,60267,547161,213
X,60267,547134,265
X,60268,547131,387
X,60268,547133,382
X,60269,547124,410
X,60270,547165,336
X,60270,547167,213
X,60271,547178,428
X,60271,547142,518
X,60272,547134,461
X,60272,547147,100
X,60272,547181,362
X,60273,547177,236
X,60273,547173,128
X,60274,547160,255
