X,20253,547294,132
X,20253,547311,134
A,20253,547296,26
T,20253,2970
X,20255,547290,99
X,20256,547289,131
X,20256,547304,112
X,20257,547276,91
X,20257,547299,118
X,20258,547291,111
X,20258,547303,113
X,20259,547307,141
X,20260,547295,93
X,20260,547287,92
X,20261,547288,77
X,20261,547281,98
X,20262,547298,77
X,20262,547278,118
X,20263,547302,151
X,20263,547291,81
X,20264,547292,162
X,20265,547286,163
X,20265,547295,115
X,20266,547288,185
A,20266,547292,31
T,20266,2970
X,20268,547280,177
X,20268,547287,114
X,20269,547293,104
X,20269,547279,109
P,20270,5671
X,20270,547306,98
X,20270,547289,180
X,20271,547306,100
X,20271,547301,135
X,20272,547301,110
X,20273,547293,114
X,20273,547292,135
X,20274,547293,148
X,20274,547265,162
X,20275,547294,106
X,20275,547300,103
X,20276,547311,128
X,20277,547281,159
X,20277,547302,65
X,20278,547305,82
X,20278,547280,164
A,20278,547292,46
T,20278,2970
X,20280,547286,102
X,20281,547275,102
X,20281,547282,106
X,20281,547279,152
X,20281,547308,107
X,20282,547305,181
X,20282,547293,149
X,20283,547311,190
X,20284,547296,108
X,20284,547295,101
X,20285,547305,161
X,20285,547281,168
X,20286,547296,75
X,20286,547305,100
X,20287,547295,134
X,20288,547279,108
X,20288,547311,133
X,20289,547306,157
X,20289,547299,152
X,20290,547311,99
A,20290,547295,36
T,20290,2970
X,20292,547291,123
X,20292,547307,88
X,20293,547290,84
X,20293,547289,78
X,20294,547287,88
X,20294,547281,183
X,20295,547293,91
X,20296,547275,146
X,20296,547299,99
X,20297,547279,149
X,20297,547299,106
X,20298,547302,73
X,20298,547302,105
P,20299,5673
X,20299,547302,91
X,20299,547304,195
X,20300,547295,201
X,20301,547288,152
X,20301,547296,123
X,20302,547300,162
X,20302,547310,85
A,20302,547294,35
T,20302,2970
X,20304,547315,118
X,20305,547297,105
X,20305,547288,112
X,20306,547289,76
X,20306,547288,121
X,20307,547264,145
X,20307,547304,128
X,20308,547292,85
X,20309,547294,81
X,20309,547297,141
X,20310,547292,114
X,20310,547290,82
X,20311,547299,111
X,20311,547299,97
X,20312,547302,94
X,20313,547296,76
X,20313,547309,89
X,20314,547289,97
X,20314,547310,116
X,20315,547300,103
A,20315,547295,51
T,20315,2970
X,20317,547307,120
X,20317,547285,106
X,20318,547299,109
X,20318,547288,79
X,20319,547299,119
X,20319,547303,75
X,20320,547281,79
X,20321,547300,102
X,20321,547299,130
X,20322,547307,116
X,20322,547301,122
X,20322,547311,71
X,20322,547301,83
X,20323,547304,114
X,20324,547295,132
X,20324,547293,93
X,20325,547294,77
X,20325,547293,119
X,20326,547313,136
X,20326,547321,157
A,20326,547299,40
T,20326,2970
P,20328,5673
X,20328,547288,136
X,20329,547286,95
X,20329,547305,101
X,20330,547281,122
X,20330,547297,118
X,20331,547294,190
X,20331,547301,122
X,20332,547303,91
X,20333,547299,116
X,20333,547297,135
X,20334,547302,142
X,20334,547298,128
X,20335,547294,123
X,20335,547311,129
X,20336,547285,113
X,20337,547273,107
X,20337,547293,128
X,20338,547281,145
X,20338,547294,105
X,20339,547278,153
A,20339,547293,38
T,20339,2970
X,20341,547291,122
X,20341,547294,172
X,20342,547284,195
X,20342,547287,169
X,20343,547311,113
X,20343,547295,108
X,20344,547301,178
X,20345,547295,250
X,20345,547294,132
X,20346,547297,155
X,20346,547300,211
X,20347,547293,173
X,20347,547294,74
