X,26215,547288,73
X,26216,547277,122
X,26217,547274,146
X,26217,547276,105
X,26218,547280,105
X,26218,547299,86
X,26219,547275,120
X,26219,547292,122
X,26220,547273,125
X,26221,547274,106
A,26221,547281,33
T,26221,2969
X,26222,547297,92
X,26223,547299,75
X,26223,547289,107
X,26224,547288,70
X,26225,547261,111
X,26225,547284,190
X,26226,547289,65
X,26226,547273,119
X,26227,547286,126
X,26227,547274,58
X,26228,547270,55
X,26229,547283,104
X,26229,547277,130
X,26229,547277,150
X,26229,547272,118
X,26230,547263,66
X,26230,547276,81
X,26231,547273,98
X,26231,547285,108
X,26232,547272,131
A,26232,547279,38
T,26232,2969
X,26234,547288,114
X,26234,547282,137
X,26235,547287,102
X,26236,547282,73
X,26236,547285,100
X,26237,547299,87
P,26237,5640
X,26237,547269,95
X,26238,547283,144
X,26238,547262,79
X,26239,547280,193
X,26239,547298,171
X,26240,547275,112
X,26241,547278,123
X,26241,547278,85
X,26242,547287,50
X,26242,547272,164
X,26243,547285,105
X,26243,547284,127
X,26244,547283,136
X,26245,547273,99
A,26245,547281,37
T,26245,2969
X,26246,547268,151
X,26247,547271,230
X,26247,547275,141
X,26248,547262,157
X,26249,547282,176
X,26249,547268,128
X,26250,547280,142
X,26250,547260,144
X,26251,547296,152
X,26251,547284,150
X,26252,547271,145
X,26253,547267,128
X,26253,547262,131
X,26254,547274,100
X,26254,547278,131
X,26255,547280,104
X,26255,547286,119
X,26256,547288,155
X,26257,547280,84
X,26257,547285,86
A,26257,547275,36
T,26257,2969
X,26259,547283,67
X,26259,547266,155
X,26260,547267,80
X,26261,547290,142
X,26261,547280,114
X,26262,547268,111
X,26262,547272,158
X,26263,547274,124
X,26263,547279,123
X,26264,547294,99
X,26265,547276,126
X,26265,547274,107
X,26266,547274,130
X,26266,547285,110
X,26267,547262,69
P,26267,5648
X,26267,547282,93
X,26268,547280,120
X,26268,547264,113
X,26269,547270,164
X,26270,547270,207
A,26270,547275,32
T,26270,2969
X,26270,547255,206
X,26271,547277,186
X,26272,547275,122
X,26272,547280,102
X,26273,547281,132
X,26273,547271,108
X,26274,547275,74
X,26274,547271,93
X,26275,547280,83
X,26275,547276,147
X,26276,547271,207
X,26277,547280,85
X,26277,547274,110
X,26278,547274,114
X,26278,547277,90
X,26279,547290,99
X,26279,547289,105
X,26280,547281,146
X,26281,547291,107
X,26281,547276,99
A,26281,547277,36
T,26281,2969
X,26283,547284,120
X,26283,547284,120
X,26284,547290,135
X,26285,547272,78
X,26285,547288,244
X,26286,547285,439
X,26286,547277,409
X,26287,547248,564
X,26287,547248,662
X,26288,547278,646
X,26289,547288,684
X,26289,547322,711
X,26290,547310,870
X,26290,547281,924
X,26291,547231,950
X,26291,547228,1000
X,26292,547252,1077
X,26293,547318,1095
X,26293,547335,1103
X,26294,547323,1173
A,26294,547282,107
T,26294,2969
X,26295,547346,1192
X,26296,547304,1226
P,26296,5654
X,26297,547236,1159
X,26297,547189,1149
X,26298,547226,1289
X,26298,547283,1257
X,26299,547329,1224
X,26299,547349,1252
X,26300,547290,1256
X,26301,547234,1100
X,26301,547202,1116
X,26302,547214,1263
X,26302,547287,1238
X,26303,547329,1284
X,26303,547348,1150
X,26304,547299,1212
X,26304,547238,1118
X,26305,547214,1135
X,26306,547238,1121
X,26306,547292,1129
A,26306,547272,160
T,26306,2969
X,26308,547287,1097
X,26308,547328,1112
X,26309,547326,1052
X,26310,547310,1005
