X,43718,547268,267
X,43719,547249,248
X,43719,547272,205
X,43720,547271,342
X,43721,547260,451
X,43721,547251,248
X,43722,547256,179
X,43722,547233,190
X,43723,547271,262
X,43723,547271,355
X,43724,547266,206
A,43724,547256,45
T,43724,2972
X,43726,547241,156
X,43726,547282,244
P,43726,5598
X,43727,547270,184
X,43727,547252,365
X,43728,547285,370
X,43729,547291,479
X,43729,547285,419
X,43730,547265,359
X,43730,547276,360
X,43731,547231,520
X,43731,547241,372
X,43732,547229,560
X,43732,547236,521
X,43733,547258,520
X,43734,547291,981
X,43734,547284,530
X,43735,547261,637
X,43735,547263,570
X,43736,547256,342
X,43736,547251,394
A,43736,547262,62
T,43737,2972
X,43738,547245,202
X,43739,547264,349
X,43739,547260,354
X,43740,547257,358
X,43740,547238,271
X,43741,547279,528
X,43742,547283,320
X,43742,547250,349
X,43742,547267,453
X,43742,547253,596
X,43743,547228,514
X,43743,547264,254
X,43744,547254,255
X,43745,547248,206
X,43745,547258,279
X,43746,547261,377
X,43746,547243,436
X,43747,547266,225
X,43747,547248,251
X,43748,547248,180
A,43748,547255,55
T,43748,2972
X,43750,547253,396
X,43750,547272,303
X,43751,547267,319
X,43751,547273,335
X,43752,547250,743
X,43753,547239,586
X,43753,547251,566
X,43754,547243,397
X,43754,547279,582
X,43755,547290,451
X,43755,547290,464
P,43756,5597
X,43756,547248,261
X,43757,547264,369
X,43757,547235,492
X,43758,547238,343
X,43758,547250,490
X,43759,547235,833
X,43759,547257,424
X,43760,547250,988
X,43760,547311,962
A,43760,547259,76
T,43761,2972
X,43762,547265,897
X,43763,547288,685
X,43763,547323,1199
X,43764,547260,1120
X,43765,547214,1046
X,43765,547182,918
X,43766,547188,1010
X,43766,547249,857
X,43767,547295,799
X,43767,547292,800
X,43768,547273,478
X,43768,547249,930
X,43769,547232,756
X,43770,547219,697
X,43770,547221,885
X,43771,547259,828
X,43771,547276,689
X,43772,547275,305
X,43772,547262,240
X,43773,547237,474
A,43773,547252,141
T,43773,2972
X,43775,547238,596
X,43775,547230,668
X,43776,547219,499
X,43776,547246,386
X,43777,547274,416
X,43778,547276,422
X,43778,547274,329
X,43779,547233,376
X,43779,547232,461
X,43780,547224,714
X,43780,547259,489
X,43781,547273,386
X,43782,547286,401
X,43782,547272,637
X,43783,547261,381
X,43783,547234,440
X,43783,547244,383
X,43783,547272,321
X,43784,547271,230
X,43785,547274,317
A,43785,547254,67
P,43785,5599
T,43785,2972
X,43786,547267,426
X,43787,547271,413
X,43787,547274,337
X,43788,547257,517
X,43789,547255,328
X,43789,547247,297
X,43790,547258,212
X,43790,547243,493
X,43791,547288,353
X,43791,547281,332
X,43792,547253,393
X,43793,547230,458
X,43793,547217,768
X,43794,547208,585
X,43794,547244,523
X,43795,547266,480
X,43795,547291,572
X,43796,547276,681
X,43796,547265,655
X,43797,547238,457
A,43797,547256,83
T,43797,2972
X,43799,547231,553
X,43799,547235,452
X,43800,547201,897
X,43801,547248,521
X,43801,547261,649
X,43802,547282,594
X,43802,547270,456
X,43803,547258,316
X,43803,547245,301
X,43804,547241,322
X,43804,547260,239
X,43805,547262,200
X,43806,547256,440
X,43806,547262,476
X,43807,547277,475
X,43807,547289,395
X,43808,547262,230
X,43808,547249,446
X,43809,547248,409
X,43810,547253,328
A,43810,547254,88
T,43810,2972
X,43811,547280,531
X,43812,547298,575
X,43812,547254,662
X,43813,547228,927
