X,4828,547305,550
X,4829,547297,515
X,4830,547258,522
X,4830,547241,559
X,4831,547245,562
X,4831,547295,705
X,4832,547323,681
X,4832,547310,537
X,4833,547304,628
X,4833,547271,510
X,4834,547247,339
X,4835,547267,259
X,4835,547260,217
X,4836,547272,331
X,4836,547269,376
A,4836,547275,82
T,4836,2972
P,4837,5751
X,4838,547257,353
X,4839,547275,196
X,4839,547268,135
X,4840,547233,176
X,4840,547276,236
X,4841,547271,312
X,4841,547283,316
X,4842,547279,295
X,4843,547284,175
X,4843,547266,163
X,4844,547271,111
X,4844,547281,145
X,4845,547266,104
X,4845,547272,114
X,4846,547280,110
X,4847,547281,104
X,4847,547265,92
X,4848,547278,162
X,4848,547273,107
X,4849,547268,142
A,4849,547271,51
T,4849,2972
X,4851,547283,120
X,4851,547286,94
X,4852,547276,118
X,4852,547278,124
X,4853,547270,108
X,4853,547276,95
X,4854,547280,82
X,4855,547288,60
X,4855,547264,87
X,4856,547285,101
X,4856,547267,114
X,4857,547266,126
X,4857,547273,66
X,4858,547288,107
X,4859,547293,110
X,4859,547282,95
X,4859,547260,151
X,4859,547270,175
X,4860,547273,89
X,4860,547269,111
A,4860,547276,33
T,4861,2972
X,4862,547254,215
X,4863,547264,98
X,4863,547267,91
X,4864,547278,135
X,4864,547266,69
X,4865,547257,94
X,4866,547284,86
X,4866,547249,138
P,4866,5754
X,4867,547262,129
X,4867,547245,84
X,4868,547261,97
X,4868,547254,128
X,4869,547265,70
X,4869,547249,55
X,4870,547252,65
X,4871,547263,148
X,4871,547248,60
X,4872,547261,85
X,4872,547269,120
X,4873,547263,142
A,4873,547260,39
T,4873,2972
X,4875,547255,125
X,4875,547267,93
X,4876,547256,132
X,4876,547257,123
X,4877,547260,112
X,4877,547242,175
X,4878,547255,90
X,4879,547236,85
X,4879,547242,84
X,4880,547254,94
X,4880,547251,87
X,4881,547252,95
X,4881,547269,96
X,4882,547294,78
X,4883,547252,84
X,4883,547265,100
X,4884,547268,113
X,4884,547277,87
X,4885,547275,144
X,4885,547272,76
A,4885,547259,58
T,4886,2972
X,4887,547260,105
X,4888,547283,122
X,4888,547267,92
X,4889,547279,73
X,4889,547267,71
X,4890,547275,124
X,4891,547268,128
X,4891,547280,110
X,4892,547272,77
X,4892,547273,105
X,4893,547263,62
X,4893,547269,116
X,4894,547276,112
X,4895,547280,102
X,4895,547274,89
X,4896,547261,74
X,4896,547272,102
P,4896,5752
X,4897,547264,94
X,4897,547266,115
X,4898,547270,96
A,4898,547270,23
T,4898,2972
X,4900,547278,65
X,4900,547293,87
X,4900,547268,101
X,4900,547282,117
X,4901,547270,101
X,4902,547279,77
X,4902,547248,100
X,4903,547272,142
X,4903,547265,137
X,4904,547268,96
X,4904,547267,117
X,4905,547276,82
X,4905,547278,77
X,4906,547264,137
X,4907,547259,89
X,4907,547261,106
X,4908,547273,106
X,4908,547271,141
X,4909,547269,129
X,4909,547275,87
A,4909,547270,45
T,4910,2972
X,4911,547271,121
X,4912,547285,101
X,4912,547285,88
X,4913,547278,105
X,4913,547255,100
X,4914,547283,130
X,4915,547276,114
X,4915,547249,114
X,4916,547263,203
X,4916,547271,143
X,4917,547278,77
X,4917,547270,145
X,4918,547273,101
X,4919,547279,94
X,4919,547266,115
X,4920,547275,119
X,4920,547265,179
X,4921,547278,171
X,4921,547269,87
X,4922,547276,112
A,4922,547272,36
