X,19685,547293,95
X,19686,547285,153
X,19686,547303,109
X,19687,547290,82
X,19687,547306,101
X,19688,547303,129
X,19689,547281,98
X,19689,547315,98
X,19690,547305,177
X,19690,547284,152
X,19691,547299,117
X,19691,547292,113
A,19691,547297,34
T,19691,2970
X,19693,547287,168
X,19694,547283,121
X,19694,547302,108
X,19695,547291,45
X,19695,547279,115
X,19696,547283,124
X,19696,547292,148
X,19697,547294,113
X,19698,547300,95
X,19698,547290,77
X,19699,547314,132
X,19699,547288,141
X,19700,547308,93
X,19700,547276,115
X,19701,547297,115
X,19702,547304,97
X,19702,547286,133
X,19703,547300,90
X,19703,547297,140
X,19704,547295,97
A,19704,547293,38
T,19704,2970
X,19706,547291,103
X,19706,547283,206
X,19707,547295,146
X,19707,547302,115
X,19707,547289,113
X,19707,547292,129
X,19708,547289,72
X,19709,547285,83
X,19709,547284,100
X,19710,547283,123
X,19710,547292,85
P,19711,5678
X,19711,547281,133
X,19711,547281,120
X,19712,547281,110
X,19713,547305,113
X,19713,547314,118
X,19714,547314,106
X,19714,547312,93
X,19715,547298,83
X,19715,547286,164
A,19715,547292,33
T,19716,2970
X,19717,547298,164
X,19718,547306,116
X,19718,547291,127
X,19719,547312,99
X,19719,547294,154
X,19720,547289,114
X,19721,547292,88
X,19721,547303,88
X,19722,547296,37
X,19722,547288,111
X,19723,547290,102
X,19723,547299,100
X,19724,547311,124
X,19724,547295,121
X,19725,547295,88
X,19726,547298,127
X,19726,547277,112
X,19727,547275,114
X,19727,547293,75
X,19728,547298,137
A,19728,547295,37
T,19728,2970
X,19730,547315,145
X,19730,547307,125
X,19731,547300,82
X,19731,547295,93
X,19732,547285,144
X,19732,547283,127
X,19733,547290,146
X,19734,547308,136
X,19734,547279,168
X,19735,547299,154
X,19735,547292,126
X,19736,547308,74
X,19736,547309,134
X,19737,547289,121
X,19738,547287,118
X,19738,547302,162
X,19739,547291,122
X,19739,547300,127
X,19740,547295,159
X,19740,547280,75
A,19740,547295,36
T,19741,2970
P,19741,5673
X,19742,547299,152
X,19743,547291,82
X,19743,547280,88
X,19744,547283,124
X,19744,547278,97
X,19745,547286,179
X,19746,547299,101
X,19746,547311,139
X,19747,547300,102
X,19747,547303,77
X,19748,547300,138
X,19748,547295,122
X,19748,547306,110
X,19749,547285,113
X,19749,547311,106
X,19750,547314,148
X,19750,547301,147
X,19751,547299,110
X,19751,547289,129
X,19752,547294,81
A,19752,547296,36
T,19752,2970
X,19754,547281,103
X,19754,547307,153
X,19755,547302,107
X,19755,547269,134
X,19756,547301,88
X,19757,547303,121
X,19757,547289,169
X,19758,547301,167
X,19758,547267,219
X,19759,547298,123
X,19759,547297,101
X,19760,547301,115
X,19760,547304,143
X,19761,547281,88
X,19762,547278,164
X,19762,547278,101
X,19763,547295,195
X,19763,547296,135
X,19764,547297,107
X,19764,547294,95
A,19764,547291,40
T,19765,2970
X,19766,547285,133
X,19767,547279,126
X,19767,547291,112
X,19768,547303,72
X,19768,547305,104
X,19769,547291,146
X,19770,547294,106
P,19770,5678
X,19770,547293,113
X,19771,547314,152
X,19771,547300,97
X,19772,547304,95
X,19772,547307,104
X,19773,547306,176
X,19774,547317,210
X,19774,547298,78
X,19775,547284,148
X,19775,547284,132
X,19776,547307,159
X,19776,547293,167
X,19777,547291,123
A,19777,547297,38
T,19777,2970
X,19779,547288,117
X,19779,547300,122
X,19780,547297,95
