X,22713,547263,508
X,22713,547289,434
X,22714,547304,506
X,22715,547308,432
X,22715,547306,533
X,22716,547265,448
X,22716,547266,508
X,22717,547260,584
X,22717,547279,529
X,22718,547308,505
X,22719,547316,479
X,22719,547308,501
X,22720,547291,535
X,22720,547256,557
X,22721,547280,484
X,22721,547308,542
X,22722,547316,520
X,22723,547312,521
X,22723,547297,544
A,22723,547289,60
T,22723,2969
X,22725,547310,554
X,22725,547273,475
X,22726,547267,528
X,22727,547255,536
X,22727,547315,549
X,22728,547319,488
X,22728,547316,445
X,22729,547309,618
X,22729,547278,600
X,22730,547283,501
X,22731,547285,604
X,22731,547315,543
X,22732,547328,561
X,22732,547312,607
X,22733,547286,569
X,22733,547252,623
X,22734,547245,560
X,22735,547286,692
X,22735,547328,615
X,22736,547346,636
A,22736,547295,101
T,22736,2969
X,22737,547325,609
X,22738,547330,743
X,22739,547290,694
P,22739,5661
X,22739,547241,715
X,22740,547279,691
X,22740,547291,735
X,22741,547313,604
X,22741,547329,656
X,22742,547334,676
X,22742,547286,615
X,22742,547274,589
X,22743,547276,649
X,22743,547303,663
X,22744,547310,675
X,22744,547338,644
X,22745,547305,642
X,22745,547294,610
X,22746,547263,698
X,22747,547236,815
X,22747,547279,833
A,22747,547294,102
T,22747,2969
X,22749,547272,693
X,22749,547275,522
X,22750,547293,334
X,22751,547312,337
X,22751,547316,480
X,22752,547298,561
X,22752,547274,618
X,22753,547256,600
X,22753,547277,440
X,22754,547276,314
X,22755,547289,187
X,22755,547297,325
X,22756,547283,405
X,22756,547289,482
X,22757,547271,460
X,22757,547291,347
X,22758,547280,262
X,22759,547291,172
X,22759,547310,217
X,22760,547287,204
A,22760,547286,60
T,22760,2969
X,22761,547310,145
X,22762,547308,167
X,22763,547322,145
X,22763,547285,194
X,22764,547291,133
X,22764,547306,150
X,22765,547290,159
X,22765,547316,158
X,22766,547285,139
X,22767,547283,117
X,22767,547294,133
X,22768,547286,153
P,22768,5665
X,22768,547283,100
X,22769,547291,88
X,22769,547302,69
X,22770,547300,142
X,22770,547296,78
X,22771,547305,85
X,22772,547287,101
X,22772,547279,120
A,22772,547295,43
T,22772,2969
X,22774,547286,108
X,22775,547289,149
X,22775,547298,131
X,22776,547299,86
X,22776,547292,105
X,22777,547299,124
X,22777,547302,117
X,22778,547294,176
X,22778,547290,146
X,22779,547303,116
X,22780,547292,130
X,22780,547302,160
X,22781,547296,118
X,22781,547295,70
X,22782,547290,172
X,22782,547297,127
X,22783,547289,127
X,22783,547288,145
X,22783,547284,58
X,22784,547295,137
A,22784,547294,19
T,22784,2969
X,22785,547285,116
X,22786,547303,137
X,22787,547290,133
X,22787,547302,89
X,22788,547282,177
X,22788,547301,152
X,22789,547288,107
X,22789,547295,99
X,22790,547272,110
X,22791,547284,47
X,22791,547294,186
X,22792,547278,160
X,22792,547269,104
X,22793,547292,100
X,22793,547277,145
X,22794,547297,109
X,22795,547284,105
X,22795,547286,151
X,22796,547304,103
X,22796,547285,42
A,22796,547288,35
T,22796,2969
P,22797,5662
X,22798,547283,137
X,22799,547280,108
X,22799,547288,159
X,22800,547292,184
X,22800,547283,114
X,22801,547274,103
X,22801,547282,101
X,22802,547289,85
X,22803,547298,109
X,22803,547271,129
X,22804,547287,155
X,22804,547300,122
X,22805,547289,91
X,22805,547297,125
X,22806,547301,97
X,22806,547297,99
X,22807,547282,118
X,22808,547276,78
