X,17414,547296,123
X,17414,547300,90
X,17415,547289,101
X,17416,547295,83
X,17416,547290,133
X,17417,547300,151
A,17417,547297,49
T,17417,2970
P,17418,5668
X,17419,547317,133
X,17419,547296,108
X,17420,547295,111
X,17420,547301,46
X,17421,547311,80
X,17421,547284,75
X,17422,547291,121
X,17422,547300,95
X,17423,547289,80
X,17424,547308,142
X,17424,547302,92
X,17425,547301,91
X,17425,547309,124
X,17426,547303,156
X,17426,547298,107
X,17427,547291,140
X,17428,547290,111
X,17428,547293,98
X,17429,547313,104
X,17429,547289,81
A,17429,547299,33
T,17429,2970
X,17431,547291,160
X,17432,547304,67
X,17432,547301,116
X,17433,547294,170
X,17433,547297,122
X,17434,547292,77
X,17434,547288,77
X,17435,547312,104
X,17436,547293,85
X,17436,547298,165
X,17437,547301,75
X,17437,547301,126
X,17438,547308,103
X,17438,547298,69
X,17439,547323,85
X,17440,547314,146
X,17440,547296,106
X,17441,547297,79
X,17441,547315,115
X,17442,547295,160
A,17442,547300,35
T,17442,2970
X,17444,547310,128
X,17444,547308,112
X,17445,547311,87
X,17445,547312,90
X,17446,547298,105
X,17446,547297,99
X,17447,547282,170
X,17448,547294,132
P,17448,5688
X,17448,547300,92
X,17449,547310,81
X,17449,547305,73
X,17450,547273,79
X,17450,547309,64
X,17451,547307,131
X,17451,547308,94
X,17451,547302,129
X,17452,547308,107
X,17452,547313,157
X,17453,547316,133
X,17453,547301,102
A,17453,547303,43
T,17453,2970
X,17455,547281,78
X,17456,547289,117
X,17456,547292,107
X,17457,547295,83
X,17457,547323,87
X,17458,547310,67
X,17458,547300,119
X,17459,547296,130
X,17460,547297,141
X,17460,547302,118
X,17461,547293,123
X,17461,547286,95
X,17462,547296,143
X,17462,547298,129
X,17463,547305,142
X,17464,547292,107
X,17464,547282,151
X,17465,547303,125
X,17465,547304,112
X,17466,547297,106
A,17466,547297,42
T,17466,2970
X,17468,547302,159
X,17468,547297,210
X,17469,547312,131
X,17469,547293,180
X,17470,547295,178
X,17470,547298,112
X,17471,547290,132
X,17472,547318,112
X,17472,547307,149
X,17473,547298,110
X,17473,547303,120
X,17474,547286,168
X,17474,547280,147
X,17475,547305,104
X,17476,547302,173
X,17476,547316,152
X,17477,547308,87
P,17477,5691
X,17477,547304,125
X,17478,547300,81
X,17478,547282,141
A,17478,547299,38
T,17478,2970
X,17480,547303,102
X,17481,547285,118
X,17481,547279,99
X,17482,547300,156
X,17482,547295,150
X,17483,547299,123
X,17484,547294,109
X,17484,547315,149
X,17485,547290,90
X,17485,547283,127
X,17486,547303,122
X,17486,547283,111
X,17487,547295,108
X,17487,547301,66
X,17488,547310,129
X,17489,547304,113
X,17489,547301,159
X,17490,547303,99
X,17490,547306,142
X,17491,547300,100
A,17491,547297,36
T,17491,2970
X,17492,547294,103
X,17492,547288,74
X,17493,547314,132
X,17493,547305,137
X,17494,547293,108
X,17494,547320,150
X,17495,547303,89
X,17496,547305,119
X,17496,547323,166
X,17497,547306,120
X,17497,547299,53
X,17498,547313,113
X,17498,547284,80
X,17499,547282,121
X,17500,547305,157
X,17500,547303,98
X,17501,547309,127
X,17501,547290,102
X,17502,547295,96
X,17502,547313,120
A,17502,547302,41
T,17503,2970
X,17504,547309,155
X,17505,547310,98
X,17505,547294,132
X,17506,547282,91
P,17506,5685
X,17506,547303,133
X,17507,547283,145
X,17508,547295,102
X,17508,547302,104
