X,8614,547296,170
X,8615,547288,141
A,8615,547285,36
T,8615,2972
X,8617,547284,106
X,8617,547288,65
X,8618,547279,100
X,8618,547307,150
X,8619,547293,50
X,8620,547288,88
X,8620,547307,70
X,8621,547291,78
X,8621,547273,87
X,8622,547293,120
X,8622,547281,129
X,8623,547269,131
X,8623,547283,82
X,8624,547286,104
X,8625,547290,101
X,8625,547281,121
X,8626,547286,112
X,8626,547282,153
X,8627,547291,162
X,8627,547290,69
A,8627,547287,38
T,8628,2972
X,8629,547297,64
X,8630,547291,121
P,8630,5737
X,8630,547283,126
X,8631,547293,125
X,8631,547295,103
X,8632,547303,150
X,8633,547286,165
X,8633,547316,89
X,8633,547293,102
X,8633,547291,83
X,8634,547304,183
X,8634,547305,81
X,8635,547283,101
X,8636,547299,156
X,8636,547304,133
X,8637,547278,97
X,8637,547271,117
X,8638,547295,190
X,8638,547296,79
X,8639,547279,84
A,8639,547293,45
T,8639,2972
X,8641,547281,165
X,8641,547290,109
X,8642,547302,130
X,8642,547304,144
X,8643,547291,137
X,8644,547291,149
X,8644,547296,162
X,8645,547285,209
X,8645,547296,177
X,8646,547301,202
X,8646,547290,181
X,8647,547296,248
X,8647,547276,139
X,8648,547289,175
X,8649,547284,179
X,8649,547280,138
X,8650,547288,179
X,8650,547305,118
X,8651,547291,122
X,8651,547301,165
A,8651,547291,29
T,8652,2972
X,8653,547309,92
X,8654,547304,131
X,8654,547311,179
X,8655,547289,197
X,8655,547287,101
X,8656,547284,147
X,8657,547289,152
X,8657,547298,101
X,8658,547289,76
X,8658,547300,118
X,8659,547286,115
P,8659,5730
X,8659,547286,86
X,8660,547314,184
X,8661,547296,105
X,8661,547291,128
X,8662,547287,115
X,8662,547282,72
X,8663,547279,116
X,8663,547277,93
X,8664,547275,159
A,8664,547291,39
T,8664,2972
X,8666,547300,61
X,8666,547297,163
X,8667,547284,118
X,8667,547274,100
X,8668,547282,111
X,8669,547288,51
X,8669,547267,106
X,8670,547270,144
X,8670,547272,110
X,8671,547294,107
X,8671,547287,88
X,8672,547284,105
X,8673,547311,120
X,8673,547286,103
X,8674,547295,128
X,8674,547302,130
X,8674,547308,130
X,8674,547275,152
X,8675,547286,150
X,8675,547270,163
A,8675,547286,44
T,8676,2972
X,8677,547297,193
X,8678,547281,214
X,8678,547280,92
X,8679,547287,142
X,8680,547278,90
X,8680,547296,87
X,8681,547299,61
X,8681,547304,170
X,8682,547291,116
X,8682,547277,162
X,8683,547284,114
X,8683,547290,81
X,8684,547275,80
X,8685,547268,100
X,8685,547293,145
X,8686,547290,58
X,8686,547276,102
X,8687,547295,69
X,8687,547292,167
X,8688,547296,82
A,8688,547287,36
T,8688,2972
P,8688,5733
X,8690,547299,48
X,8690,547269,126
X,8691,547304,132
X,8691,547293,120
X,8692,547275,172
X,8693,547294,119
X,8693,547290,71
X,8694,547280,97
X,8694,547272,89
X,8695,547275,125
X,8695,547272,137
X,8696,547288,105
X,8697,547282,90
X,8697,547282,144
X,8698,547286,102
X,8698,547281,90
X,8699,547276,68
X,8699,547264,116
X,8700,547291,94
X,8701,547292,144
A,8701,547283,40
T,8701,2972
X,8702,547274,115
X,8703,547293,87
X,8703,547289,167
X,8704,547286,178
X,8705,547300,160
X,8705,547292,146
X,8706,547295,151
X,8706,547284,117
X,8707,547283,98
X,8707,547298,99
X,8708,547277,106
X,8709,547288,72
