X,7005,547277,97
X,7005,547273,199
X,7006,547260,144
X,7006,547258,142
X,7007,547259,100
X,7008,547279,144
X,7008,547287,138
X,7009,547233,241
X,7009,547255,122
X,7010,547269,108
X,7010,547279,96
X,7011,547244,160
X,7012,547287,103
X,7012,547279,208
P,7013,5737
X,7013,547274,90
A,7013,547268,54
T,7013,2972
X,7014,547265,154
X,7015,547240,177
X,7016,547283,126
X,7016,547261,148
X,7017,547272,187
X,7017,547281,213
X,7018,547280,194
X,7018,547270,176
X,7019,547268,206
X,7020,547267,140
X,7020,547266,202
X,7021,547277,161
X,7021,547258,180
X,7022,547289,171
X,7022,547271,85
X,7023,547284,135
X,7024,547272,224
X,7024,547289,217
X,7025,547275,177
X,7025,547281,102
A,7025,547272,49
T,7025,2972
X,7027,547279,136
X,7028,547259,189
X,7028,547278,154
X,7029,547255,233
X,7029,547280,227
X,7030,547288,261
X,7030,547262,331
X,7031,547284,243
X,7031,547252,208
X,7032,547270,219
X,7033,547283,268
X,7033,547277,194
X,7033,547244,172
X,7033,547273,205
X,7034,547275,225
X,7034,547263,255
X,7035,547271,182
X,7036,547275,197
X,7036,547281,107
X,7037,547276,204
A,7037,547271,44
T,7037,2972
X,7038,547257,140
X,7039,547277,107
X,7040,547268,154
X,7040,547275,106
X,7041,547274,98
X,7041,547274,86
P,7042,5743
X,7042,547273,141
X,7042,547278,117
X,7043,547300,75
X,7044,547285,133
X,7044,547280,101
X,7045,547261,82
X,7045,547278,90
X,7046,547275,97
X,7046,547285,97
X,7047,547288,118
X,7048,547255,171
X,7048,547247,87
X,7049,547256,189
X,7049,547288,102
A,7049,547273,53
T,7049,2972
X,7051,547272,207
X,7052,547292,96
X,7052,547279,114
X,7053,547249,121
X,7053,547243,131
X,7054,547273,110
X,7054,547278,160
X,7055,547267,113
X,7056,547273,80
X,7056,547298,142
X,7057,547241,163
X,7057,547272,90
X,7058,547268,124
X,7058,547279,95
X,7059,547280,77
X,7059,547290,138
X,7060,547270,119
X,7061,547282,62
X,7061,547256,143
X,7062,547270,119
A,7062,547271,57
T,7062,2972
X,7064,547285,69
X,7064,547260,117
X,7065,547285,141
X,7065,547252,111
X,7066,547274,124
X,7066,547261,103
X,7067,547291,85
X,7067,547275,105
X,7068,547267,105
X,7069,547283,78
X,7069,547269,121
X,7070,547264,150
X,7070,547241,111
X,7071,547258,74
X,7071,547294,87
P,7072,5743
X,7072,547276,107
X,7073,547298,98
X,7073,547272,102
X,7074,547277,83
X,7074,547276,99
A,7074,547272,57
T,7074,2972
X,7075,547271,122
X,7076,547263,97
X,7076,547275,167
X,7077,547285,100
X,7077,547287,70
X,7078,547259,95
X,7078,547265,130
X,7079,547271,158
X,7080,547282,108
X,7080,547280,101
X,7081,547271,131
X,7081,547284,111
X,7082,547276,117
X,7082,547265,98
X,7083,547284,85
X,7084,547266,65
X,7084,547268,95
X,7085,547274,136
X,7085,547265,173
X,7086,547254,145
A,7086,547272,33
T,7086,2972
X,7088,547263,63
X,7088,547295,137
X,7089,547258,272
X,7089,547291,95
X,7090,547284,62
X,7090,547261,88
X,7091,547269,138
X,7092,547282,127
X,7092,547267,145
X,7093,547269,98
X,7093,547285,69
X,7094,547291,137
X,7094,547291,124
X,7095,547264,81
X,7095,547262,157
X,7096,547276,142
X,7097,547271,109
X,7097,547265,139
X,7098,547276,83
X,7098,547263,81
A,7098,547274,37
T,7098,2972
