X,34732,547264,265
P,34732,5627
X,34732,547269,230
X,34733,547243,383
X,34733,547258,346
X,34734,547267,397
X,34735,547272,384
X,34735,547269,411
X,34736,547225,313
X,34736,547258,359
X,34737,547234,329
X,34737,547248,388
X,34738,547257,352
X,34739,547256,273
X,34739,547228,225
X,34740,547240,158
X,34740,547238,275
X,34741,547254,390
X,34741,547263,338
A,34741,547252,47
T,34742,2968
X,34743,547222,396
X,34744,547257,336
X,34744,547224,316
X,34745,547242,314
X,34745,547273,359
X,34746,547254,142
X,34747,547234,370
X,34747,547232,422
X,34748,547233,403
X,34748,547254,257
X,34749,547275,473
X,34749,547281,526
X,34750,547253,378
X,34750,547239,516
X,34751,547232,540
X,34752,547242,418
X,34752,547253,522
X,34753,547292,519
X,34753,547272,572
X,34754,547269,581
A,34754,547251,70
T,34754,2968
X,34756,547273,547
X,34756,547281,412
X,34757,547231,471
X,34757,547244,422
X,34758,547235,463
X,34758,547253,421
X,34759,547272,474
X,34760,547295,397
X,34760,547271,428
X,34760,547241,386
X,34760,547242,343
X,34761,547232,468
P,34761,5615
X,34761,547285,541
X,34762,547275,201
X,34763,547276,338
X,34763,547261,409
X,34764,547233,317
X,34764,547241,234
X,34765,547225,273
X,34765,547238,388
A,34765,547255,70
T,34766,2968
X,34767,547226,310
X,34768,547249,414
X,34768,547262,241
X,34769,547247,241
X,34769,547243,271
X,34770,547260,141
X,34771,547259,355
X,34771,547266,203
X,34772,547252,348
X,34772,547290,304
X,34773,547285,489
X,34773,547269,530
X,34774,547239,416
X,34775,547226,525
X,34775,547274,472
X,34776,547266,489
X,34776,547279,364
X,34777,547242,329
X,34777,547250,336
X,34778,547234,369
A,34778,547255,64
T,34778,2968
X,34780,547252,497
X,34780,547242,343
X,34781,547243,448
X,34781,547270,338
X,34782,547275,337
X,34783,547285,260
X,34783,547269,291
X,34784,547257,292
X,34784,547263,142
X,34785,547244,359
X,34785,547267,197
X,34786,547293,264
X,34786,547267,434
X,34787,547280,496
X,34788,547253,468
X,34788,547234,498
X,34789,547251,493
X,34789,547231,434
X,34790,547247,226
X,34790,547272,379
A,34790,547259,62
T,34791,2968
P,34791,5625
X,34792,547277,394
X,34793,547280,257
X,34793,547286,265
X,34794,547279,211
X,34794,547275,130
X,34795,547266,290
X,34796,547247,289
X,34796,547246,243
X,34797,547230,261
X,34797,547278,398
X,34798,547275,407
X,34798,547277,467
X,34799,547266,336
X,34800,547264,240
X,34800,547256,316
X,34801,547264,98
X,34801,547239,196
X,34801,547238,400
X,34801,547282,404
X,34802,547277,356
A,34802,547265,56
T,34802,2968
X,34804,547273,382
X,34804,547287,369
X,34805,547261,244
X,34805,547270,355
X,34806,547259,337
X,34807,547259,345
X,34807,547247,446
X,34808,547252,235
X,34808,547240,279
X,34809,547267,408
X,34809,547258,325
X,34810,547275,421
X,34811,547267,250
X,34811,547255,266
X,34812,547233,443
X,34812,547251,256
X,34813,547276,345
X,34813,547267,269
X,34814,547274,390
X,34814,547242,338
A,34814,547260,54
T,34815,2968
X,34816,547270,241
X,34817,547235,421
X,34817,547243,553
X,34818,547254,487
X,34819,547267,419
X,34819,547269,514
X,34820,547276,521
P,34820,5617
X,34820,547265,476
X,34821,547232,458
X,34821,547230,427
X,34822,547248,524
X,34822,547258,555
X,34823,547291,579
X,34824,547278,494
X,34824,547266,581
X,34825,547236,589
X,34825,547258,252
