X,55732,547311,837
X,55733,547261,754
X,55733,547235,629
X,55734,547248,504
X,55735,547280,512
X,55735,547309,392
X,55736,547295,287
A,55736,547275,111
T,55736,2973
X,55737,547248,393
X,55738,547257,477
X,55739,547268,564
X,55739,547304,669
X,55740,547313,851
X,55740,547292,943
X,55741,547274,762
X,55741,547242,800
X,55742,547244,453
X,55742,547256,331
X,55743,547289,185
X,55744,547303,258
X,55744,547302,482
X,55745,547281,617
X,55745,547265,672
X,55746,547239,599
X,55746,547231,606
X,55747,547251,449
X,55748,547269,338
X,55748,547289,370
A,55748,547270,82
T,55748,2973
P,55749,5569
X,55750,547305,548
X,55750,547284,439
X,55751,547291,339
X,55752,547277,114
X,55752,547297,95
X,55753,547279,157
X,55753,547289,180
X,55754,547277,172
X,55754,547272,163
X,55755,547274,195
X,55756,547255,328
X,55756,547271,363
X,55757,547275,311
X,55757,547285,392
X,55758,547256,461
X,55758,547271,377
X,55759,547248,334
X,55760,547255,273
X,55760,547282,350
X,55760,547273,380
A,55760,547275,57
T,55760,2973
X,55761,547260,467
X,55762,547303,351
X,55763,547294,497
X,55763,547296,333
X,55764,547287,267
X,55764,547274,442
X,55765,547261,342
X,55765,547250,185
X,55766,547243,272
X,55767,547277,321
X,55767,547267,333
X,55768,547288,362
X,55768,547265,238
X,55769,547254,306
X,55769,547272,231
X,55770,547259,229
X,55770,547277,237
X,55771,547273,195
X,55772,547273,248
X,55772,547287,158
A,55772,547273,60
T,55772,2973
X,55774,547283,149
X,55775,547282,108
X,55775,547281,136
X,55776,547277,162
X,55776,547271,235
X,55777,547263,184
X,55777,547260,182
X,55778,547261,140
P,55778,5573
X,55778,547283,178
X,55779,547283,243
X,55780,547288,315
X,55780,547253,271
X,55781,547262,213
X,55781,547277,209
X,55782,547286,172
X,55782,547296,258
X,55783,547292,134
X,55784,547280,230
X,55784,547257,182
X,55785,547276,187
A,55785,547275,43
T,55785,2973
X,55786,547277,230
X,55787,547262,164
X,55788,547260,274
X,55788,547254,273
X,55789,547273,249
X,55789,547272,404
X,55790,547281,227
X,55790,547290,435
X,55791,547285,430
X,55792,547273,336
X,55792,547268,266
X,55793,547283,163
X,55793,547289,154
X,55794,547267,194
X,55794,547291,272
X,55795,547306,222
X,55796,547291,333
X,55796,547269,377
X,55797,547264,314
X,55797,547305,632
A,55797,547278,52
T,55797,2973
X,55799,547229,970
X,55800,547249,934
X,55800,547225,901
X,55801,547237,1128
X,55801,547242,1151
X,55801,547262,1396
X,55801,547354,1502
X,55802,547376,1639
X,55803,547368,1970
X,55803,547269,2266
X,55804,547177,2092
X,55804,547187,1738
X,55805,547234,1328
X,55805,547322,1275
X,55806,547388,1398
X,55806,547362,1415
X,55807,547278,1281
P,55808,5561
X,55808,547226,1141
X,55808,547207,895
X,55809,547224,753
X,55809,547265,677
X,55810,547265,691
A,55810,547275,201
T,55810,2973
X,55812,547226,515
X,55812,547278,529
X,55813,547286,592
X,55813,547282,491
X,55814,547266,405
X,55814,547262,587
X,55815,547265,779
X,55816,547229,936
X,55816,547204,739
X,55817,547229,705
X,55817,547264,488
X,55818,547275,374
X,55818,547224,768
X,55819,547191,1215
X,55820,547199,1355
X,55820,547248,1153
X,55821,547276,1021
X,55821,547314,1323
X,55822,547314,1096
X,55822,547292,855
A,55822,547256,123
T,55823,2973
X,55824,547302,998
X,55825,547247,719
X,55825,547218,805
X,55826,547199,790
X,55826,547199,689
