X,26878,547277,110
X,26878,547277,91
X,26879,547275,122
X,26879,547288,99
X,26880,547272,103
X,26881,547277,92
A,26881,547271,32
T,26881,2969
X,26882,547281,83
X,26883,547260,128
X,26883,547280,160
X,26884,547271,97
P,26884,5647
X,26885,547268,75
X,26885,547272,72
X,26885,547264,128
X,26885,547268,105
X,26886,547285,108
X,26886,547262,91
X,26887,547263,170
X,26888,547267,113
X,26888,547261,104
X,26889,547259,147
X,26889,547279,76
X,26890,547293,127
X,26890,547280,160
X,26891,547272,121
X,26892,547278,197
X,26892,547283,120
A,26892,547272,34
T,26892,2969
X,26894,547263,107
X,26894,547272,54
X,26895,547278,120
X,26896,547288,107
X,26896,547265,93
X,26897,547282,94
X,26897,547284,116
X,26898,547270,84
X,26898,547283,80
X,26899,547271,100
X,26900,547280,73
X,26900,547274,113
X,26901,547278,98
X,26901,547276,89
X,26902,547266,68
X,26902,547281,124
X,26903,547274,115
X,26903,547290,71
X,26904,547274,75
X,26905,547263,116
A,26905,547275,27
T,26905,2969
X,26906,547262,122
X,26907,547275,190
X,26908,547286,123
X,26908,547272,138
X,26909,547259,106
X,26909,547285,125
X,26910,547276,71
X,26910,547287,102
X,26911,547281,119
X,26911,547276,79
X,26912,547305,80
X,26913,547271,111
X,26913,547285,91
P,26913,5644
X,26914,547282,147
X,26914,547274,104
X,26915,547279,140
X,26915,547271,90
X,26916,547281,99
X,26917,547275,101
X,26917,547265,107
A,26917,547277,46
T,26917,2969
X,26919,547270,94
X,26919,547276,143
X,26920,547266,71
X,26921,547254,145
X,26921,547279,75
X,26922,547279,108
X,26922,547283,102
X,26923,547274,106
X,26923,547268,150
X,26924,547260,77
X,26925,547266,161
X,26925,547268,82
X,26926,547266,65
X,26926,547272,99
X,26926,547272,86
X,26926,547281,52
X,26927,547264,116
X,26928,547267,109
X,26928,547282,121
X,26929,547262,101
A,26929,547270,29
T,26929,2969
X,26930,547280,114
X,26931,547279,97
X,26932,547274,116
X,26932,547277,90
X,26933,547289,91
X,26933,547277,113
X,26934,547273,145
X,26934,547270,133
X,26935,547270,166
X,26936,547270,125
X,26936,547265,92
X,26937,547295,121
X,26937,547280,147
X,26938,547285,96
X,26938,547289,119
X,26939,547281,137
X,26939,547306,130
X,26940,547278,75
X,26941,547267,97
X,26941,547284,164
A,26941,547279,41
T,26941,2969
P,26942,5650
X,26943,547285,124
X,26943,547270,99
X,26944,547280,132
X,26945,547269,109
X,26945,547283,112
X,26946,547283,75
X,26946,547266,107
X,26947,547268,91
X,26947,547278,103
X,26948,547278,90
X,26949,547282,118
X,26949,547288,129
X,26950,547277,132
X,26950,547276,79
X,26951,547258,63
X,26951,547279,168
X,26952,547279,99
X,26953,547277,116
X,26953,547277,90
X,26954,547270,100
A,26954,547276,30
T,26954,2969
X,26955,547273,89
X,26956,547276,85
X,26957,547300,81
X,26957,547277,151
X,26958,547275,89
X,26958,547257,135
X,26959,547275,117
X,26959,547281,118
X,26960,547295,97
X,26961,547262,111
X,26961,547274,132
X,26962,547286,166
X,26962,547264,82
X,26963,547269,108
X,26963,547273,113
X,26964,547275,107
X,26965,547283,169
X,26965,547263,103
X,26966,547253,103
X,26966,547253,95
A,26966,547273,47
T,26966,2969
X,26967,547258,94
X,26968,547307,121
X,26968,547257,101
X,26969,547284,77
X,26969,547275,164
X,26970,547291,91
X,26970,547277,114
X,26971,547278,104
P,26971,5650
