X,10318,547283,144
X,10318,547296,146
X,10319,547292,118
X,10319,547309,132
X,10320,547298,82
X,10320,547309,172
X,10321,547292,127
X,10322,547275,134
X,10322,547291,167
X,10323,547308,154
X,10323,547302,127
X,10324,547298,109
X,10324,547306,153
X,10325,547289,65
X,10325,547285,149
X,10326,547279,152
X,10327,547283,101
A,10327,547294,34
T,10327,2971
X,10328,547290,66
X,10329,547304,120
X,10330,547293,134
X,10330,547298,79
X,10331,547293,149
X,10331,547288,109
X,10332,547284,137
X,10332,547297,168
X,10333,547294,152
X,10333,547299,85
X,10334,547318,100
X,10335,547293,138
P,10335,5721
X,10335,547300,154
X,10336,547296,107
X,10336,547304,118
X,10337,547306,92
X,10337,547285,93
X,10338,547296,111
X,10339,547295,105
X,10339,547289,80
A,10339,547296,34
T,10339,2971
X,10341,547307,146
X,10341,547303,85
X,10342,547292,159
X,10343,547308,125
X,10343,547275,165
X,10344,547290,140
X,10344,547297,119
X,10345,547302,107
X,10345,547313,90
X,10346,547302,197
X,10347,547297,87
X,10347,547283,109
X,10348,547298,127
X,10348,547319,139
X,10349,547313,77
X,10349,547303,95
X,10350,547298,103
X,10351,547298,110
X,10351,547289,101
X,10352,547280,121
A,10352,547298,44
T,10352,2971
X,10353,547297,145
X,10354,547308,132
X,10355,547313,212
X,10355,547306,132
X,10356,547292,126
X,10356,547284,161
X,10356,547305,122
X,10356,547290,108
X,10357,547286,113
X,10358,547300,110
X,10358,547285,169
X,10359,547284,133
X,10359,547297,186
X,10360,547282,111
X,10360,547297,103
X,10361,547291,200
X,10361,547286,168
X,10362,547277,111
X,10363,547289,186
X,10363,547309,116
A,10363,547293,36
T,10363,2971
P,10364,5722
X,10365,547296,121
X,10366,547295,143
X,10366,547296,137
X,10367,547287,137
X,10367,547280,126
X,10368,547303,103
X,10368,547288,91
X,10369,547306,144
X,10369,547304,129
X,10370,547305,94
X,10371,547276,141
X,10371,547301,147
X,10372,547291,152
X,10372,547280,116
X,10373,547288,167
X,10373,547292,206
X,10374,547306,132
X,10375,547298,75
X,10375,547301,84
X,10376,547305,45
A,10376,547294,30
T,10376,2971
X,10377,547292,89
X,10378,547288,101
X,10379,547293,114
X,10379,547288,104
X,10380,547299,111
X,10380,547301,152
X,10381,547286,91
X,10381,547316,86
X,10382,547296,140
X,10383,547313,165
X,10383,547302,89
X,10384,547301,125
X,10384,547291,118
X,10385,547289,182
X,10385,547309,161
X,10386,547284,89
X,10387,547308,160
X,10387,547302,114
X,10388,547299,181
X,10388,547295,79
A,10388,547297,32
T,10388,2971
X,10390,547294,147
X,10391,547286,68
X,10391,547284,153
X,10392,547302,251
X,10392,547284,221
X,10393,547312,151
X,10393,547318,220
X,10394,547295,141
P,10394,5718
X,10395,547298,167
X,10395,547294,190
X,10396,547300,151
X,10396,547305,175
X,10397,547296,121
X,10397,547287,164
X,10397,547299,146
X,10397,547304,116
X,10398,547292,205
X,10399,547298,140
X,10399,547314,169
X,10400,547280,81
A,10400,547297,38
T,10400,2971
X,10401,547306,97
X,10402,547315,77
X,10403,547301,109
X,10403,547286,116
X,10404,547283,168
X,10404,547272,191
X,10405,547283,140
X,10405,547294,155
X,10406,547291,171
X,10407,547301,149
X,10407,547298,180
X,10408,547290,208
X,10408,547295,130
X,10409,547276,148
X,10409,547280,96
X,10410,547290,117
X,10411,547284,146
X,10411,547299,137
X,10412,547299,191
