X,31987,547246,155
X,31988,547254,259
X,31988,547245,263
X,31989,547252,340
X,31989,547277,401
X,31990,547300,539
X,31991,547281,420
A,31991,547261,62
T,31991,2969
X,31992,547298,428
X,31993,547281,431
X,31993,547262,346
X,31994,547242,495
X,31995,547244,359
X,31995,547246,397
X,31996,547247,484
X,31996,547281,592
X,31997,547287,568
X,31997,547267,523
X,31998,547248,433
P,31999,5601
X,31999,547255,452
X,31999,547250,453
X,32000,547250,428
X,32000,547262,214
X,32001,547248,113
X,32001,547254,147
X,32002,547260,203
X,32002,547248,212
X,32003,547274,212
A,32003,547260,56
T,32003,2969
X,32005,547260,142
X,32005,547263,201
X,32006,547272,184
X,32007,547251,213
X,32007,547270,257
X,32008,547246,341
X,32008,547228,342
X,32009,547257,210
X,32009,547264,300
X,32010,547259,182
X,32010,547266,162
X,32011,547266,194
X,32012,547262,176
X,32012,547261,199
X,32012,547261,242
X,32012,547252,172
X,32013,547258,189
X,32013,547261,167
X,32014,547254,158
X,32015,547249,164
A,32015,547258,44
T,32015,2969
X,32016,547243,107
X,32017,547245,141
X,32017,547251,169
X,32018,547250,133
X,32019,547264,120
X,32019,547269,168
X,32020,547282,104
X,32020,547270,153
X,32021,547273,258
X,32021,547242,187
X,32022,547251,299
X,32023,547261,258
X,32023,547270,247
X,32024,547276,286
X,32024,547265,290
X,32025,547251,172
X,32025,547266,220
X,32026,547259,247
X,32027,547264,188
X,32027,547248,352
A,32027,547260,40
T,32027,2969
P,32028,5629
X,32029,547243,387
X,32029,547256,289
X,32030,547276,166
X,32031,547255,261
X,32031,547232,186
X,32032,547253,388
X,32032,547269,480
X,32033,547272,215
X,32033,547257,266
X,32034,547259,207
X,32035,547257,462
X,32035,547237,310
X,32036,547252,357
X,32036,547256,484
X,32037,547261,460
X,32037,547281,358
X,32038,547273,396
X,32038,547280,326
X,32039,547250,380
X,32040,547243,532
A,32040,547258,49
T,32040,2969
X,32041,547253,588
X,32042,547226,508
X,32043,547229,505
X,32043,547258,571
X,32044,547278,699
X,32044,547299,686
X,32045,547276,467
X,32045,547276,525
X,32046,547227,528
X,32046,547233,661
X,32047,547219,529
X,32048,547245,475
X,32048,547264,484
X,32049,547292,511
X,32049,547283,463
X,32050,547277,356
X,32050,547249,322
X,32051,547218,525
X,32052,547223,741
X,32052,547268,851
A,32052,547254,81
T,32052,2969
X,32053,547237,977
X,32053,547273,895
X,32054,547314,924
X,32055,547289,721
X,32055,547266,676
X,32056,547256,862
X,32056,547196,1091
P,32057,5631
X,32057,547203,1214
X,32057,547264,1160
X,32058,547272,928
X,32059,547289,893
X,32059,547279,768
X,32060,547236,793
X,32060,547206,674
X,32061,547236,744
X,32061,547272,627
X,32062,547272,364
X,32063,547279,349
X,32063,547243,250
X,32064,547242,336
A,32064,547256,118
T,32064,2969
X,32065,547267,244
X,32066,547250,335
X,32067,547243,444
X,32067,547241,417
X,32068,547241,244
X,32068,547270,206
X,32069,547271,260
X,32069,547280,309
X,32070,547269,292
X,32071,547258,230
X,32071,547255,127
X,32072,547261,182
X,32072,547275,384
X,32073,547276,367
X,32073,547270,410
X,32074,547281,292
X,32074,547276,391
X,32075,547247,550
X,32076,547231,639
X,32076,547242,731
A,32076,547260,50
T,32076,2969
X,32078,547186,1018
X,32078,547241,931
X,32079,547303,1074
X,32080,547311,948
X,32080,547297,1089
X,32081,547264,987
X,32081,547224,1067
X,32082,547208,1156
