X,16374,547311,99
X,16375,547308,92
X,16375,547306,103
X,16376,547316,138
X,16376,547320,77
X,16377,547301,168
X,16378,547325,186
X,16378,547297,150
X,16379,547296,147
A,16379,547307,32
T,16379,2970
X,16380,547314,119
X,16381,547308,157
X,16382,547310,181
X,16382,547311,164
X,16383,547298,100
X,16383,547297,136
X,16384,547291,142
X,16384,547297,132
X,16385,547315,95
X,16385,547311,105
X,16385,547293,93
X,16386,547312,175
X,16386,547292,145
X,16387,547300,168
X,16387,547293,124
X,16388,547291,141
X,16388,547306,101
X,16389,547310,130
P,16389,5695
X,16390,547295,119
X,16390,547318,118
A,16390,547303,27
T,16390,2970
X,16392,547322,225
X,16393,547297,173
X,16393,547289,202
X,16394,547279,205
X,16394,547312,225
X,16395,547319,209
X,16395,547319,219
X,16396,547293,281
X,16396,547289,237
X,16397,547289,268
X,16398,547275,245
X,16398,547301,212
X,16399,547320,168
X,16399,547314,197
X,16400,547310,148
X,16400,547309,123
X,16401,547299,115
X,16402,547281,196
X,16402,547288,145
X,16403,547320,123
A,16403,547301,47
T,16403,2970
X,16404,547308,152
X,16405,547300,130
X,16406,547301,107
X,16406,547308,109
X,16407,547297,61
X,16407,547314,152
X,16408,547305,187
X,16408,547303,146
X,16409,547308,99
X,16410,547310,174
X,16410,547303,123
X,16411,547311,157
X,16411,547300,159
X,16412,547313,148
X,16412,547298,152
X,16413,547295,163
X,16414,547294,157
X,16414,547316,124
X,16415,547329,178
X,16415,547318,248
A,16415,547306,35
T,16415,2970
X,16417,547301,100
X,16418,547288,165
X,16418,547299,111
X,16419,547279,120
X,16419,547291,127
P,16420,5694
X,16420,547298,131
X,16420,547300,113
X,16421,547298,143
X,16422,547299,102
X,16422,547304,148
X,16423,547322,127
X,16423,547299,117
X,16424,547307,201
X,16424,547298,181
X,16425,547311,154
X,16425,547318,196
X,16426,547294,157
X,16426,547296,199
X,16426,547301,198
X,16427,547301,167
A,16427,547300,43
T,16427,2970
X,16429,547309,217
X,16429,547299,255
X,16430,547280,386
X,16430,547293,450
X,16431,547293,537
X,16431,547314,554
X,16432,547355,634
X,16432,547340,672
X,16433,547317,702
X,16434,547300,740
X,16434,547267,695
X,16435,547278,755
X,16435,547294,765
X,16436,547330,763
X,16436,547359,780
X,16437,547307,787
X,16438,547295,821
X,16438,547260,709
X,16439,547264,756
X,16439,547321,746
A,16439,547303,99
T,16439,2970
X,16441,547289,711
X,16442,547324,705
X,16442,547348,735
X,16443,547335,721
X,16443,547299,782
X,16444,547269,785
X,16444,547262,644
X,16445,547288,720
X,16446,547317,616
X,16446,547320,729
X,16447,547338,760
X,16447,547302,651
X,16448,547276,610
X,16448,547270,589
P,16449,5695
X,16449,547294,539
X,16450,547319,576
X,16450,547329,539
X,16451,547322,481
X,16451,547332,431
X,16452,547306,396
A,16452,547306,86
T,16452,2970
X,16454,547312,352
X,16454,547288,349
X,16455,547294,358
X,16455,547296,291
X,16456,547308,301
X,16456,547337,183
X,16457,547323,191
X,16458,547332,233
X,16458,547300,266
X,16459,547291,152
X,16459,547309,154
X,16460,547310,157
X,16460,547299,188
X,16461,547303,127
X,16461,547300,176
X,16462,547310,108
X,16463,547302,184
X,16463,547296,179
X,16464,547306,176
X,16464,547318,202
A,16464,547306,49
T,16464,2970
X,16466,547292,199
X,16467,547300,246
X,16467,547322,260
X,16467,547312,236
X,16467,547304,251
