A,19496,547298,40
T,19496,2970
X,19498,547303,124
X,19498,547294,122
X,19499,547301,170
X,19499,547283,142
X,19500,547306,104
X,19501,547292,76
X,19501,547268,146
X,19502,547288,135
X,19502,547299,90
X,19502,547299,75
X,19502,547300,137
X,19503,547304,165
X,19504,547304,194
X,19504,547303,65
X,19505,547275,99
P,19505,5682
X,19505,547308,136
X,19506,547295,118
X,19506,547308,176
X,19507,547293,82
X,19508,547286,124
A,19508,547295,40
T,19508,2970
X,19509,547297,142
X,19510,547299,130
X,19510,547291,147
X,19511,547301,123
X,19512,547316,100
X,19512,547292,104
X,19513,547303,73
X,19513,547287,174
X,19514,547302,123
X,19514,547284,147
X,19515,547293,123
X,19516,547293,80
X,19516,547299,178
X,19517,547310,147
X,19517,547305,130
X,19518,547300,123
X,19518,547291,110
X,19519,547292,117
X,19520,547290,120
X,19520,547300,82
A,19520,547297,32
T,19520,2970
X,19522,547282,107
X,19522,547292,82
X,19523,547277,121
X,19524,547293,92
X,19524,547295,111
X,19525,547296,120
X,19525,547283,147
X,19526,547304,112
X,19526,547280,93
X,19527,547299,106
X,19527,547281,89
X,19528,547288,128
X,19529,547296,87
X,19529,547303,128
X,19530,547295,164
X,19530,547285,106
X,19531,547295,124
X,19531,547279,85
X,19532,547268,106
X,19533,547318,143
A,19533,547290,50
T,19533,2970
X,19534,547296,61
X,19535,547286,112
P,19535,5680
X,19535,547307,79
X,19536,547304,96
X,19537,547298,155
X,19537,547302,159
X,19538,547291,103
X,19538,547297,178
X,19539,547286,113
X,19539,547334,113
X,19540,547292,157
X,19541,547300,80
X,19541,547291,114
X,19542,547293,171
X,19542,547298,147
X,19543,547285,71
X,19543,547297,103
X,19543,547287,144
X,19544,547308,84
X,19544,547285,107
A,19544,547296,49
T,19544,2970
X,19546,547287,124
X,19546,547291,117
X,19547,547286,173
X,19548,547270,84
X,19548,547299,164
X,19549,547302,102
X,19549,547299,97
X,19550,547303,96
X,19550,547299,110
X,19551,547306,123
X,19552,547271,119
X,19552,547310,62
X,19553,547324,76
X,19553,547306,83
X,19554,547296,120
X,19554,547307,107
X,19555,547308,161
X,19555,547291,135
X,19556,547303,97
X,19557,547300,105
A,19557,547297,54
T,19557,2970
X,19558,547292,78
X,19559,547283,148
X,19560,547296,155
X,19560,547292,139
X,19561,547285,111
X,19561,547303,128
X,19562,547297,98
X,19562,547300,115
X,19563,547297,93
X,19563,547289,110
X,19564,547312,118
P,19564,5675
X,19565,547306,108
X,19565,547318,96
X,19566,547311,113
X,19566,547315,108
X,19567,547288,105
X,19567,547302,80
X,19568,547311,93
X,19569,547303,92
X,19569,547296,140
A,19569,547299,35
T,19569,2970
X,19571,547287,149
X,19571,547283,178
X,19572,547284,93
X,19573,547297,190
X,19573,547320,143
X,19574,547296,146
X,19574,547293,67
X,19575,547303,103
X,19575,547285,114
X,19576,547292,74
X,19577,547306,102
X,19577,547303,103
X,19578,547295,114
X,19578,547303,100
X,19579,547304,111
X,19579,547287,136
X,19580,547301,108
X,19581,547300,132
X,19581,547305,133
X,19582,547271,72
A,19582,547295,49
T,19582,2970
X,19583,547289,105
X,19584,547288,125
X,19584,547286,178
X,19584,547294,95
X,19585,547298,78
X,19585,547286,105
X,19586,547301,91
X,19586,547291,102
X,19587,547298,114
X,19588,547301,91
X,19588,547297,124
X,19589,547293,164
X,19589,547287,167
X,19590,547276,82
X,19590,547291,122
