X,53934,547264,481
X,53935,547265,515
X,53935,547289,441
X,53936,547298,455
X,53936,547299,348
X,53937,547286,319
X,53937,547280,353
X,53938,547264,344
X,53939,547287,339
A,53939,547285,68
T,53939,2974
X,53940,547247,510
X,53941,547292,469
X,53942,547293,355
X,53942,547299,331
X,53943,547294,400
X,53943,547267,374
X,53944,547278,257
X,53944,547266,361
X,53945,547289,290
X,53945,547292,292
X,53946,547293,411
X,53947,547319,258
X,53947,547302,652
X,53948,547267,374
X,53948,547263,248
X,53949,547280,241
X,53949,547283,296
X,53950,547289,332
X,53951,547292,210
X,53951,547286,275
A,53951,547284,72
T,53951,2974
X,53953,547290,160
X,53953,547267,285
X,53954,547291,346
X,53955,547298,371
X,53955,547286,395
X,53955,547257,296
P,53955,5572
X,53955,547263,345
X,53956,547276,431
X,53956,547283,281
X,53957,547292,425
X,53958,547297,387
X,53958,547294,321
X,53959,547282,425
X,53959,547272,475
X,53960,547272,301
X,53960,547284,206
X,53961,547285,198
X,53962,547276,201
X,53962,547276,330
X,53963,547290,321
A,53963,547281,41
T,53963,2974
X,53964,547280,432
X,53965,547288,343
X,53966,547283,487
X,53966,547295,501
X,53967,547315,446
X,53967,547307,374
X,53968,547276,363
X,53968,547288,314
X,53969,547273,386
X,53970,547271,302
X,53970,547274,361
X,53971,547305,461
X,53971,547302,456
X,53972,547300,365
X,53972,547267,311
X,53973,547274,356
X,53973,547271,424
X,53974,547285,377
X,53975,547293,412
X,53975,547307,426
A,53975,547287,48
T,53975,2974
X,53977,547286,381
X,53977,547302,602
X,53978,547307,430
X,53979,547291,539
X,53979,547278,469
X,53980,547267,380
X,53980,547278,378
X,53981,547272,250
X,53981,547277,222
X,53982,547301,242
X,53983,547288,301
X,53983,547278,227
X,53984,547281,245
X,53984,547274,223
X,53985,547279,115
P,53985,5575
X,53985,547281,149
X,53986,547272,188
X,53987,547271,481
X,53987,547257,460
X,53988,547253,420
A,53988,547279,54
T,53988,2974
X,53989,547270,386
X,53990,547254,374
X,53991,547264,566
X,53991,547286,519
X,53992,547297,468
X,53992,547312,464
X,53993,547302,457
X,53993,547280,482
X,53994,547263,456
X,53995,547259,416
X,53995,547288,305
X,53996,547298,364
X,53996,547308,306
X,53996,547281,370
X,53996,547286,362
X,53997,547274,432
X,53998,547279,327
X,53998,547268,349
X,53999,547296,338
X,53999,547296,324
A,53999,547283,58
T,53999,2974
X,54001,547283,324
X,54002,547305,264
X,54002,547276,136
X,54003,547281,162
X,54003,547289,186
X,54004,547273,115
X,54004,547275,255
X,54005,547288,253
X,54005,547261,266
X,54006,547298,381
X,54007,547277,302
X,54007,547275,192
X,54008,547286,162
X,54008,547277,173
X,54009,547287,318
X,54009,547281,256
X,54010,547299,171
X,54011,547287,153
X,54011,547278,199
X,54012,547285,218
A,54012,547283,44
T,54012,2974
X,54013,547272,187
X,54014,547270,275
P,54014,5572
X,54015,547267,174
X,54015,547283,235
X,54016,547291,227
X,54016,547290,129
X,54017,547277,290
X,54017,547273,342
X,54018,547281,193
X,54019,547278,221
X,54019,547264,307
X,54020,547268,321
X,54020,547291,315
X,54021,547290,219
X,54021,547279,317
X,54022,547287,266
X,54023,547269,521
X,54023,547263,227
X,54024,547259,344
X,54024,547270,271
A,54024,547276,32
T,54024,2974
X,54026,547267,326
X,54027,547258,266
X,54027,547269,201
X,54028,547280,130
X,54028,547273,171
X,54029,547300,202
