X,35582,547274,612
X,35583,547269,565
X,35584,547236,694
P,35584,5617
X,35584,547220,704
A,35584,547249,70
T,35584,2968
X,35586,547244,979
X,35586,547212,961
X,35587,547222,930
X,35588,547243,925
X,35588,547275,884
X,35589,547290,720
X,35589,547267,545
X,35590,547277,759
X,35590,547211,1054
X,35591,547212,997
X,35592,547215,931
X,35592,547264,875
X,35593,547317,784
X,35593,547319,819
X,35594,547300,1024
X,35594,547253,658
X,35595,547212,696
X,35596,547200,739
X,35596,547247,724
X,35597,547257,685
A,35597,547251,119
T,35597,2968
X,35598,547240,578
X,35599,547271,415
X,35600,547275,340
X,35600,547271,191
X,35601,547265,290
X,35601,547256,368
X,35602,547244,486
X,35602,547256,429
X,35603,547247,597
X,35604,547260,287
X,35604,547270,293
X,35605,547269,129
X,35605,547272,235
X,35606,547262,258
X,35606,547231,420
X,35607,547231,517
X,35607,547247,604
X,35608,547268,560
X,35609,547287,712
X,35609,547285,806
A,35609,547260,56
T,35609,2968
X,35611,547287,599
X,35612,547296,664
X,35612,547264,696
X,35613,547232,611
X,35613,547220,655
X,35614,547222,669
P,35614,5619
X,35614,547227,944
X,35615,547277,811
X,35615,547280,919
X,35616,547287,736
X,35617,547262,740
X,35617,547233,922
X,35618,547207,859
X,35618,547221,730
X,35619,547238,687
X,35619,547299,588
X,35620,547296,603
X,35621,547287,535
X,35621,547254,414
X,35621,547247,392
A,35621,547256,92
T,35621,2968
X,35622,547271,346
X,35623,547249,399
X,35624,547264,319
X,35624,547248,130
X,35625,547267,255
X,35625,547274,372
X,35626,547241,482
X,35626,547215,443
X,35627,547222,706
X,35628,547259,716
X,35628,547266,617
X,35629,547264,503
X,35629,547277,366
X,35630,547240,563
X,35630,547220,509
X,35631,547202,676
X,35632,547258,707
X,35632,547284,650
X,35633,547275,450
X,35633,547277,666
A,35633,547253,82
T,35633,2968
X,35635,547310,741
X,35636,547286,676
X,35636,547265,529
X,35637,547243,476
X,35637,547240,408
X,35638,547249,537
X,35638,547263,629
X,35639,547307,820
X,35640,547293,721
X,35640,547243,453
X,35641,547242,609
X,35641,547237,453
X,35642,547221,375
X,35642,547255,425
P,35643,5612
X,35643,547277,222
X,35643,547257,164
X,35644,547260,153
X,35645,547249,137
X,35645,547260,244
X,35646,547260,437
A,35646,547260,89
T,35646,2968
X,35648,547258,206
X,35648,547256,492
X,35649,547221,584
X,35649,547236,400
X,35650,547255,169
X,35650,547279,274
X,35651,547256,406
X,35651,547257,410
X,35652,547231,418
X,35653,547253,453
X,35653,547264,310
X,35654,547281,466
X,35654,547273,573
X,35655,547283,363
X,35655,547232,326
X,35656,547228,313
X,35657,547256,320
X,35657,547267,268
X,35658,547270,190
X,35658,547249,295
A,35658,547255,62
T,35658,2968
X,35660,547259,491
X,35661,547239,563
X,35661,547231,570
X,35662,547271,514
X,35662,547295,465
X,35662,547278,687
X,35662,547279,657
X,35663,547230,762
X,35664,547241,687
X,35664,547231,686
X,35665,547269,691
X,35665,547281,649
X,35666,547269,650
X,35666,547267,711
X,35667,547226,835
X,35668,547210,934
X,35668,547252,1050
X,35669,547286,924
X,35669,547283,704
X,35670,547271,804
A,35670,547258,85
T,35670,2968
X,35672,547301,807
P,35672,5616
X,35672,547284,818
X,35673,547229,870
X,35673,547234,623
X,35674,547234,504
X,35674,547296,485
X,35675,547275,602
X,35676,547283,489
X,35676,547252,438
X,35677,547249,460
