H,1122946,218807
P,1122946,5326
P,1122977,5325
P,1123006,5325
P,1123035,5325
P,1123065,5325
P,1123094,5327
P,1123123,5325
P,1123152,5324
P,1123182,5325
P,1123211,5325
P,1123240,5326
P,1123270,5325
P,1123300,5326
P,1123329,5326
P,1123358,5327
P,1123388,5325
P,1123417,5326
P,1123446,5326
P,1123475,5324
P,1123505,5325
P,1123534,5326
P,1123564,5326
P,1123594,5326
P,1123623,5327
P,1123652,5326
P,1123681,5326
P,1123711,5326
P,1123740,5326
P,1123769,5326
P,1123799,5325
P,1123828,5327
P,1123858,5326
P,1123887,5327
P,1123917,5327
P,1123947,5325
P,1123976,5324
P,1124006,5325
P,1124035,5325
P,1124064,5326
P,1124093,5326
P,1124123,5325
P,1124153,5327
P,1124182,5327
P,1124212,5325
P,1124241,5326
P,1124270,5325
P,1124299,5324
P,1124329,5326
P,1124358,5325
P,1124387,5326
P,1124417,5325
P,1124447,5327
P,1124476,5327
P,1124505,5327
P,1124535,5326
P,1124564,5326
P,1124593,5327
P,1124623,5326
P,1124652,5325
O,1124656,226639,245
O,1124656,226809,124
O,1124657,226888,108
O,1124657,226990,220
O,1124658,226853,172
O,1124658,226733,191
O,1124659,226725,190
O,1124660,227170,439
O,1124660,227360,137
O,1124661,227527,111
O,1124661,227665,111
O,1124662,227482,196
O,1124662,227334,193
O,1124663,227159,89
O,1124664,227036,149
O,1124664,227217,113
O,1124665,227271,113
O,1124665,227251,83
O,1124665,227239,174
O,1124665,227398,205
O,1124666,227336,151
O,1124667,227242,148
O,1124667,227249,71
O,1124668,227310,108
O,1124668,227291,116
O,1124669,227337,133
O,1124669,227385,103
O,1124670,227369,59
O,1124671,227376,137
O,1124671,227388,104
O,1124672,227374,77
O,1124672,227378,109
O,1124673,227385,132
O,1124673,227361,68
O,1124674,227362,161
O,1124674,227343,135
O,1124675,227316,172
O,1124676,227319,97
O,1124676,227314,79
O,1124677,227314,120
O,1124677,227346,95
O,1124678,227331,207
O,1124678,227283,109
O,1124679,227307,78
O,1124680,227287,94
O,1124680,227338,118
O,1124681,227351,112
P,1124681,5313
O,1124681,227325,115
O,1124682,227322,116
O,1124682,227309,83
O,1124683,227299,98
O,1124684,227299,108
O,1124684,227319,47
O,1124685,227299,92
O,1124685,227336,114
O,1124686,227269,78
O,1124686,227283,147
O,1124687,227281,93
O,1124688,227317,103
O,1124688,227349,110
O,1124689,227347,107
O,1124689,227347,47
O,1124690,227320,64
O,1124690,227281,139
O,1124691,227244,92
O,1124692,227159,133
O,1124692,227258,148
O,1124693,227287,105
O,1124693,227196,166
O,1124694,227085,124
O,1124694,227108,171
O,1124695,227214,174
O,1124696,227229,94
O,1124696,227181,210
O,1124697,227124,170
O,1124697,227244,125
O,1124698,227259,148
O,1124698,227269,96
O,1124699,227205,104
O,1124700,227184,87
O,1124700,227298,118
O,1124701,227388,132
O,1124701,227380,141
O,1124702,227365,118
O,1124702,227338,168
O,1124703,227405,93
O,1124703,227390,86
O,1124704,227379,140
O,1124705,227388,135
O,1124705,227324,181
O,1124706,227135,190
O,1124706,227258,151
O,1124706,227297,109
O,1124706,227371,103
O,1124707,227349,170
O,1124708,227307,137
O,1124708,227259,71
O,1124709,227273,197
O,1124709,227331,75
O,1124710,227299,74
P,1124710,5310
O,1124710,227388,95
T,1124711,2848
P,1124741,5325
P,1124770,5326
P,1124799,5326
P,1124829,5325
P,1124858,5325
P,1124887,5326
P,1124916,5326
P,1124946,5325
P,1124975,5326
P,1125004,5326
P,1125034,5324
P,1125064,5325
P,1125093,5325
P,1125122,5324
P,1125152,5326
P,1125181,5326
P,1125210,5325
P,1125239,5325
P,1125269,5326
P,1125298,5325
P,1125328,5326
P,1125358,5326
P,1125387,5325
P,1125416,5326
P,1125445,5325
P,1125475,5325
P,1125504,5326
P,1125533,5326
P,1125563,5325
P,1125592,5326
P,1125622,5325
P,1125651,5325
P,1125681,5327
P,1125710,5327
P,1125739,5325
P,1125769,5325
P,1125798,5326
P,1125827,5325
P,1125856,5326
P,1125886,5326
P,1125916,5325
P,1125945,5325
