X,27634,547265,122
X,27634,547268,66
X,27635,547245,87
X,27635,547265,128
X,27636,547263,88
X,27637,547259,69
X,27637,547260,92
X,27638,547278,98
A,27638,547262,35
T,27638,2969
X,27640,547261,114
X,27640,547271,104
X,27641,547267,98
X,27641,547253,129
X,27642,547261,140
X,27642,547289,100
X,27643,547249,110
X,27643,547265,110
X,27644,547269,153
X,27645,547286,100
X,27645,547269,64
X,27646,547279,123
X,27646,547260,173
X,27647,547265,157
X,27647,547267,128
P,27648,5648
X,27648,547254,110
X,27649,547263,119
X,27649,547266,88
X,27650,547259,127
X,27650,547268,118
A,27650,547266,40
T,27650,2969
X,27652,547267,132
X,27653,547258,106
X,27653,547260,72
X,27654,547276,120
X,27654,547266,153
X,27655,547256,109
X,27655,547264,104
X,27656,547265,67
X,27657,547264,134
X,27657,547269,125
X,27658,547254,113
X,27658,547267,83
X,27659,547258,130
X,27659,547267,129
X,27660,547257,94
X,27661,547262,92
X,27661,547258,98
X,27662,547250,147
X,27662,547244,105
X,27663,547247,119
A,27663,547260,32
T,27663,2969
X,27664,547269,52
X,27664,547254,98
X,27665,547254,85
X,27665,547261,125
X,27666,547281,96
X,27666,547249,147
X,27667,547267,117
X,27668,547263,111
X,27668,547241,99
X,27669,547266,148
X,27669,547260,87
X,27670,547275,105
X,27670,547265,109
X,27671,547258,65
X,27671,547256,91
X,27672,547255,84
X,27673,547263,135
X,27673,547247,174
X,27674,547243,92
X,27674,547232,71
A,27674,547257,49
T,27674,2969
X,27676,547268,115
X,27677,547266,116
P,27677,5645
X,27677,547244,66
X,27678,547260,102
X,27678,547258,74
X,27679,547251,86
X,27679,547262,87
X,27680,547249,107
X,27681,547272,113
X,27681,547250,146
X,27682,547262,92
X,27682,547270,80
X,27683,547266,101
X,27683,547283,78
X,27684,547263,105
X,27685,547287,101
X,27685,547278,81
X,27686,547255,65
X,27686,547268,115
X,27687,547257,101
A,27687,547263,43
T,27687,2969
X,27689,547268,94
X,27689,547275,114
X,27690,547276,165
X,27690,547274,61
X,27691,547267,92
X,27691,547263,81
X,27692,547276,77
X,27693,547271,100
X,27693,547259,153
X,27694,547280,69
X,27694,547264,105
X,27695,547262,116
X,27695,547247,101
X,27696,547273,122
X,27697,547274,179
X,27697,547282,99
X,27698,547271,105
X,27698,547253,167
X,27699,547262,129
X,27699,547251,134
A,27699,547267,35
T,27700,2969
X,27701,547269,129
X,27702,547280,117
X,27702,547281,136
X,27703,547279,76
X,27703,547257,88
X,27704,547282,140
X,27705,547271,121
X,27705,547265,67
X,27705,547270,114
X,27705,547272,71
X,27706,547277,57
P,27706,5645
X,27706,547278,86
X,27707,547269,127
X,27707,547284,92
X,27708,547249,141
X,27709,547248,80
X,27709,547260,85
X,27710,547270,130
X,27710,547269,117
X,27711,547259,160
A,27711,547269,36
T,27711,2969
X,27713,547267,129
X,27713,547272,99
X,27714,547261,112
X,27714,547276,81
X,27715,547273,152
X,27715,547257,67
X,27716,547283,97
X,27717,547284,117
X,27717,547267,84
X,27718,547273,104
X,27718,547274,134
X,27719,547263,136
X,27719,547264,89
X,27720,547286,140
X,27721,547281,106
X,27721,547260,105
X,27722,547257,127
X,27722,547265,91
X,27723,547251,175
X,27723,547252,124
A,27723,547268,35
T,27724,2969
X,27725,547266,92
X,27726,547283,161
X,27726,547271,113
X,27727,547284,132
X,27727,547253,119
X,27728,547264,122
X,27729,547223,131
