X,57151,547225,257
X,57152,547213,329
X,57153,547244,305
X,57153,547210,254
X,57154,547254,369
X,57154,547238,341
X,57154,547224,351
X,57154,547214,343
X,57155,547199,232
A,57155,547220,64
T,57155,2972
X,57157,547222,214
X,57157,547210,120
X,57158,547228,288
X,57158,547209,234
X,57159,547222,183
P,57159,5570
X,57160,547221,209
X,57160,547208,222
X,57161,547210,106
X,57161,547232,258
X,57162,547219,174
X,57162,547220,164
X,57163,547235,291
X,57164,547203,372
X,57164,547193,454
X,57165,547189,335
X,57165,547185,414
X,57166,547225,433
X,57166,547242,401
X,57167,547232,439
X,57167,547217,566
A,57167,547216,57
T,57168,2972
X,57169,547232,550
X,57170,547202,546
X,57170,547180,507
X,57171,547187,507
X,57171,547207,400
X,57172,547219,530
X,57173,547239,604
X,57173,547238,603
X,57174,547207,532
X,57174,547197,532
X,57175,547213,301
X,57175,547210,457
X,57176,547226,334
X,57177,547214,190
X,57177,547205,195
X,57178,547192,142
X,57178,547211,133
X,57179,547224,194
X,57179,547198,329
X,57180,547200,277
A,57180,547210,59
T,57180,2972
X,57182,547208,875
X,57182,547162,976
X,57183,547171,754
X,57183,547202,901
X,57184,547231,565
X,57185,547272,716
X,57185,547254,985
X,57186,547204,986
X,57186,547188,1008
X,57187,547145,945
X,57187,547175,646
X,57188,547243,604
X,57189,547257,584
X,57189,547228,516
P,57189,5565
X,57190,547213,474
X,57190,547197,555
X,57191,547186,528
X,57191,547196,475
X,57192,547219,471
X,57192,547228,273
A,57193,547208,127
T,57193,2972
X,57194,547226,176
X,57195,547215,381
X,57195,547206,329
X,57195,547188,279
X,57196,547201,286
X,57196,547204,332
X,57197,547230,150
X,57197,547216,120
X,57198,547198,141
X,57198,547215,227
X,57199,547210,280
X,57199,547220,160
X,57200,547207,239
X,57201,547197,252
X,57201,547215,221
X,57202,547211,236
X,57202,547229,164
X,57203,547217,168
X,57203,547208,215
X,57204,547207,299
A,57204,547211,42
T,57204,2972
X,57206,547204,244
X,57206,547198,290
X,57207,547236,432
X,57207,547187,419
X,57208,547173,450
X,57209,547201,443
X,57209,547217,516
X,57210,547219,488
X,57210,547221,228
X,57211,547217,406
X,57211,547205,312
X,57212,547232,217
X,57213,547229,267
X,57213,547209,285
X,57214,547206,437
X,57214,547214,385
X,57215,547213,356
X,57215,547232,238
X,57216,547222,125
X,57217,547205,180
A,57217,547212,63
T,57217,2972
P,57218,5568
X,57218,547210,230
X,57219,547190,329
X,57219,547214,275
X,57220,547225,267
X,57221,547206,386
X,57221,547191,312
X,57222,547203,122
X,57222,547231,257
X,57223,547207,188
X,57223,547189,401
X,57224,547204,565
X,57225,547223,572
X,57225,547241,512
X,57226,547228,600
X,57226,547187,654
X,57227,547168,662
X,57227,547180,631
X,57228,547201,602
X,57228,547224,619
X,57229,547249,739
A,57229,547208,81
T,57229,2972
X,57231,547231,458
X,57231,547240,474
X,57232,547240,613
X,57233,547198,616
X,57233,547177,613
X,57234,547180,760
X,57234,547197,554
X,57235,547249,902
X,57235,547237,541
X,57236,547233,797
X,57236,547193,791
X,57236,547189,848
X,57237,547176,638
X,57237,547219,725
X,57238,547215,389
X,57238,547214,521
X,57239,547232,523
X,57239,547217,530
X,57240,547202,248
X,57241,547216,288
A,57241,547212,73
T,57241,2972
X,57242,547207,469
X,57243,547208,187
X,57243,547216,175
X,57244,547219,263
X,57245,547211,389
X,57245,547207,178
