X,21105,547286,188
X,21105,547296,108
X,21106,547297,62
X,21107,547285,98
X,21107,547305,45
X,21108,547274,75
X,21108,547294,117
X,21109,547287,85
X,21109,547297,138
A,21109,547296,43
T,21110,2970
X,21111,547310,104
X,21112,547299,142
X,21112,547299,106
X,21113,547284,154
X,21113,547300,131
X,21114,547308,169
X,21115,547294,114
X,21115,547292,134
X,21116,547299,112
X,21116,547301,67
X,21117,547307,131
X,21117,547280,173
X,21118,547304,79
X,21119,547287,147
X,21119,547290,151
X,21120,547301,73
X,21120,547301,74
X,21121,547291,99
X,21121,547273,153
X,21122,547298,82
A,21122,547295,37
T,21122,2970
P,21123,5667
X,21124,547305,99
X,21124,547304,126
X,21125,547294,91
X,21125,547314,115
X,21126,547301,107
X,21127,547301,97
X,21127,547302,107
X,21128,547297,110
X,21128,547310,93
X,21129,547287,93
X,21129,547289,93
X,21130,547298,88
X,21131,547291,53
X,21131,547299,129
X,21132,547282,79
X,21132,547295,103
X,21133,547290,118
X,21133,547286,103
X,21134,547279,117
X,21134,547285,77
A,21134,547295,35
T,21135,2970
X,21136,547281,132
X,21137,547290,108
X,21137,547283,165
X,21138,547295,124
X,21138,547289,99
X,21139,547289,109
X,21140,547297,91
X,21140,547306,106
X,21141,547293,67
X,21141,547303,87
X,21142,547304,163
X,21142,547313,67
X,21143,547316,96
X,21143,547316,136
X,21143,547294,130
X,21144,547306,75
X,21144,547321,137
X,21145,547305,67
X,21145,547303,75
X,21146,547295,199
A,21146,547299,40
T,21146,2970
X,21148,547286,97
X,21148,547302,140
X,21149,547297,148
X,21149,547293,173
X,21150,547306,127
X,21151,547305,99
X,21151,547285,119
P,21152,5666
X,21152,547296,106
X,21152,547299,100
X,21153,547294,105
X,21153,547284,155
X,21154,547313,99
X,21155,547292,81
X,21155,547296,70
X,21156,547310,100
X,21156,547308,132
X,21157,547290,123
X,21157,547292,146
X,21158,547325,99
X,21158,547287,111
A,21159,547298,41
T,21159,2970
X,21160,547305,137
X,21161,547303,106
X,21161,547294,106
X,21162,547307,119
X,21163,547287,48
X,21163,547304,135
X,21164,547301,131
X,21164,547280,135
X,21165,547282,75
X,21165,547304,120
X,21166,547318,135
X,21166,547295,91
X,21167,547275,108
X,21168,547284,175
X,21168,547307,75
X,21169,547313,105
X,21169,547304,104
X,21170,547296,195
X,21170,547283,141
X,21171,547297,141
A,21171,547296,43
T,21171,2970
X,21173,547299,121
X,21173,547296,68
X,21174,547305,124
X,21174,547284,86
X,21175,547285,148
X,21176,547280,110
X,21176,547284,118
X,21177,547306,33
X,21177,547300,74
X,21178,547298,111
X,21178,547288,80
X,21179,547305,86
X,21180,547300,103
X,21180,547302,79
X,21181,547282,101
X,21181,547305,142
P,21182,5673
X,21182,547302,91
X,21182,547302,113
X,21183,547299,126
X,21184,547308,79
A,21184,547296,28
T,21184,2970
X,21184,547288,124
X,21185,547287,104
X,21185,547297,134
X,21186,547299,84
X,21187,547289,149
X,21187,547293,107
X,21188,547309,135
X,21188,547312,136
X,21189,547291,91
X,21189,547293,146
X,21190,547294,121
X,21191,547315,128
X,21191,547293,142
X,21192,547284,81
X,21192,547277,181
X,21193,547301,126
X,21193,547306,95
X,21194,547283,148
X,21194,547297,166
X,21195,547293,161
A,21195,547295,38
T,21195,2970
X,21197,547286,157
X,21197,547273,162
X,21198,547286,136
X,21199,547285,153
X,21199,547295,127
