X,5680,547272,120
A,5680,547281,51
T,5680,2972
X,5682,547275,155
X,5682,547288,90
X,5683,547288,104
X,5684,547271,84
X,5684,547272,179
X,5685,547277,156
X,5685,547286,115
X,5686,547296,228
X,5686,547282,171
X,5687,547275,167
X,5688,547276,149
X,5688,547282,174
X,5689,547276,223
X,5689,547261,200
X,5690,547271,184
P,5690,5723
X,5690,547288,222
X,5691,547292,203
X,5692,547291,137
X,5692,547287,197
X,5693,547269,198
A,5693,547280,35
T,5693,2972
X,5694,547258,206
X,5695,547264,143
X,5696,547251,138
X,5696,547284,136
X,5697,547290,90
X,5697,547282,136
X,5698,547282,119
X,5698,547266,133
X,5699,547281,89
X,5700,547274,149
X,5700,547270,142
X,5701,547264,163
X,5701,547297,214
X,5702,547297,161
X,5702,547294,146
X,5703,547272,186
X,5703,547263,107
X,5704,547270,175
X,5705,547284,148
X,5705,547300,162
A,5705,547277,49
T,5705,2972
X,5707,547311,259
X,5708,547285,393
X,5708,547269,477
X,5709,547250,532
X,5709,547256,546
X,5710,547276,579
X,5710,547309,686
X,5711,547316,712
X,5711,547281,714
X,5712,547248,778
X,5713,547233,688
X,5713,547266,815
X,5714,547296,802
X,5714,547345,914
X,5715,547320,866
X,5715,547286,986
X,5716,547223,957
X,5717,547225,887
X,5717,547254,971
X,5718,547297,948
A,5718,547277,122
T,5718,2972
X,5719,547276,931
X,5720,547316,912
P,5720,5749
X,5721,547324,995
X,5721,547286,919
X,5721,547261,931
X,5721,547235,915
X,5722,547269,959
X,5722,547311,857
X,5723,547321,903
X,5724,547335,892
X,5724,547284,899
X,5725,547249,784
X,5725,547239,897
X,5726,547281,717
X,5726,547299,739
X,5727,547316,728
X,5728,547300,750
X,5728,547269,660
X,5729,547234,712
X,5729,547240,706
A,5729,547282,101
T,5729,2972
X,5731,547241,566
X,5732,547264,608
X,5732,547297,567
X,5733,547318,479
X,5733,547283,465
X,5734,547285,444
X,5734,547257,438
X,5735,547255,399
X,5736,547285,386
X,5736,547300,456
X,5737,547299,271
X,5737,547289,242
X,5738,547280,296
X,5738,547267,250
X,5739,547284,222
X,5739,547285,355
X,5740,547308,219
X,5741,547304,224
X,5741,547290,222
X,5742,547267,262
A,5742,547282,77
T,5742,2972
X,5744,547276,187
X,5744,547285,207
X,5745,547294,194
X,5745,547290,212
X,5746,547268,266
X,5746,547274,266
X,5747,547267,319
X,5747,547265,249
X,5748,547274,289
X,5749,547292,233
X,5749,547291,247
P,5749,5752
X,5750,547253,310
X,5750,547289,198
X,5751,547277,220
X,5751,547298,237
X,5752,547280,306
X,5753,547292,324
X,5753,547281,301
X,5754,547262,330
X,5754,547274,337
A,5754,547279,45
T,5754,2972
X,5756,547255,460
X,5757,547271,416
X,5757,547269,474
X,5758,547273,241
X,5758,547295,215
X,5759,547270,201
X,5759,547271,205
X,5760,547244,457
X,5761,547276,371
X,5761,547289,314
X,5762,547283,361
X,5762,547282,215
X,5762,547293,91
X,5762,547280,272
X,5763,547276,321
X,5764,547286,326
X,5764,547273,245
X,5765,547280,329
X,5765,547273,486
X,5766,547288,179
A,5766,547276,51
T,5766,2972
X,5768,547274,96
X,5768,547267,71
X,5769,547281,133
X,5769,547276,116
X,5770,547264,112
X,5770,547275,111
X,5771,547288,90
X,5771,547267,128
X,5772,547267,174
X,5773,547271,79
X,5773,547265,155
X,5774,547280,76
X,5774,547269,86
X,5775,547273,115
