A,7857,547290,35
T,7857,2972
X,7858,547288,157
X,7859,547269,110
X,7859,547308,98
X,7860,547293,156
X,7861,547278,162
X,7861,547261,82
X,7862,547274,79
X,7862,547268,109
X,7863,547301,130
X,7863,547302,79
X,7864,547294,121
X,7864,547288,137
X,7865,547294,140
P,7865,5713
X,7866,547289,111
X,7866,547306,104
X,7867,547284,117
X,7867,547306,117
X,7868,547282,53
X,7868,547292,93
X,7869,547296,65
A,7869,547288,47
T,7869,2972
X,7871,547297,87
X,7871,547287,140
X,7872,547306,97
X,7872,547291,135
X,7873,547290,138
X,7874,547295,102
X,7874,547288,96
X,7875,547295,65
X,7875,547289,64
X,7876,547280,160
X,7876,547282,142
X,7877,547298,71
X,7878,547291,117
X,7878,547299,113
X,7879,547282,122
X,7879,547295,157
X,7880,547285,85
X,7880,547294,61
X,7881,547297,158
X,7882,547290,138
A,7882,547291,26
T,7882,2972
X,7883,547289,91
X,7884,547276,130
X,7884,547281,104
X,7885,547281,73
X,7886,547292,76
X,7886,547289,148
X,7887,547273,131
X,7887,547298,99
X,7888,547269,114
X,7888,547289,102
X,7889,547305,153
X,7890,547279,158
X,7890,547282,98
X,7891,547294,102
X,7891,547296,181
X,7892,547305,108
X,7892,547286,99
X,7893,547296,164
X,7893,547294,63
X,7894,547289,88
A,7894,547288,36
T,7894,2972
P,7895,5740
X,7895,547292,126
X,7895,547287,105
X,7896,547296,77
X,7897,547285,52
X,7897,547293,126
X,7898,547295,102
X,7898,547289,119
X,7899,547296,86
X,7899,547298,113
X,7900,547302,173
X,7900,547292,140
X,7901,547307,151
X,7902,547299,124
X,7902,547290,162
X,7903,547311,238
X,7903,547296,228
X,7904,547291,251
X,7904,547274,175
X,7905,547270,79
X,7906,547302,170
A,7906,547293,41
T,7906,2972
X,7907,547290,127
X,7908,547281,168
X,7908,547284,175
X,7909,547284,110
X,7910,547292,111
X,7910,547283,141
X,7911,547294,79
X,7911,547289,61
X,7912,547292,83
X,7912,547273,83
X,7913,547295,76
X,7914,547302,83
X,7914,547296,113
X,7915,547291,127
X,7915,547279,148
X,7916,547278,104
X,7916,547280,151
X,7917,547287,204
X,7918,547296,150
X,7918,547297,113
A,7918,547288,29
T,7918,2972
X,7920,547292,146
X,7920,547286,118
X,7921,547269,71
X,7922,547278,131
X,7922,547282,240
X,7923,547284,168
X,7923,547274,177
X,7924,547260,143
X,7924,547288,165
P,7925,5740
X,7925,547305,122
X,7926,547272,179
X,7926,547301,140
X,7927,547262,113
X,7927,547289,130
X,7928,547291,150
X,7928,547291,113
X,7929,547286,104
X,7929,547295,78
X,7930,547307,116
X,7931,547292,61
A,7931,547285,47
T,7931,2972
X,7932,547293,87
X,7933,547294,95
X,7934,547302,105
X,7934,547293,124
X,7935,547313,73
X,7935,547290,88
X,7936,547276,170
X,7936,547281,173
X,7936,547285,208
X,7936,547287,172
X,7937,547278,133
X,7938,547289,148
X,7938,547284,110
X,7939,547292,136
X,7939,547284,81
X,7940,547280,187
X,7940,547276,131
X,7941,547287,132
X,7942,547287,109
X,7942,547305,156
A,7942,547288,37
T,7942,2972
X,7944,547288,135
X,7944,547277,91
X,7945,547295,134
X,7946,547289,106
X,7946,547291,141
X,7947,547292,146
X,7947,547280,102
X,7948,547306,60
X,7948,547311,112
X,7949,547292,157
X,7950,547292,139
X,7950,547293,137
X,7951,547277,111
X,7951,547292,86
