X,41827,547285,241
X,41828,547288,115
X,41829,547296,167
X,41829,547293,148
X,41830,547292,271
X,41830,547279,209
X,41831,547267,246
X,41831,547283,304
X,41832,547302,637
X,41833,547314,437
X,41833,547313,499
X,41834,547294,457
X,41834,547291,486
A,41834,547291,48
T,41834,2977
X,41836,547319,371
X,41837,547299,462
X,41837,547271,486
X,41838,547285,389
X,41838,547250,529
X,41839,547257,569
X,41839,547299,586
X,41840,547321,592
X,41841,547317,730
X,41841,547289,569
X,41842,547264,775
X,41842,547232,444
X,41843,547287,713
X,41843,547307,646
X,41844,547330,593
X,41845,547317,670
X,41845,547292,898
X,41846,547259,805
P,41846,5598
X,41846,547243,734
X,41847,547287,850
A,41847,547286,98
T,41847,2977
X,41849,547258,813
X,41849,547291,712
X,41850,547324,679
X,41850,547291,701
X,41851,547304,796
X,41851,547275,870
X,41852,547242,435
X,41853,547237,686
X,41853,547266,467
X,41854,547274,640
X,41854,547290,351
X,41855,547295,402
X,41855,547261,216
X,41856,547269,297
X,41856,547275,161
X,41856,547291,203
X,41857,547265,416
X,41857,547281,346
X,41858,547260,470
X,41858,547278,566
A,41858,547276,87
T,41858,2977
X,41860,547237,533
X,41861,547278,822
X,41861,547295,512
X,41862,547306,175
X,41862,547288,507
X,41863,547247,624
X,41863,547253,876
X,41864,547244,562
X,41865,547265,643
X,41865,547299,651
X,41866,547292,542
X,41866,547307,654
X,41867,547305,464
X,41867,547307,642
X,41868,547258,733
X,41869,547235,847
X,41869,547224,663
X,41870,547260,736
X,41870,547312,435
X,41871,547310,449
A,41871,547276,88
T,41871,2978
X,41873,547297,445
X,41873,547300,601
X,41874,547236,787
X,41874,547241,753
X,41875,547239,891
P,41875,5602
X,41875,547271,648
X,41876,547286,712
X,41877,547321,946
X,41877,547345,980
X,41878,547293,862
X,41878,547264,953
X,41879,547230,782
X,41879,547245,1053
X,41880,547287,963
X,41880,547314,891
X,41881,547334,713
X,41882,547312,833
X,41882,547263,801
X,41883,547242,821
X,41883,547264,710
A,41883,547279,115
T,41883,2978
X,41885,547256,685
X,41886,547271,600
X,41886,547290,646
X,41887,547289,524
X,41887,547332,521
X,41888,547297,625
X,41888,547296,518
X,41889,547247,602
X,41890,547242,672
X,41890,547255,736
X,41891,547301,520
X,41891,547314,576
X,41892,547316,602
X,41892,547290,507
X,41893,547260,500
X,41894,547266,521
X,41894,547272,461
X,41895,547297,422
X,41895,547285,320
X,41896,547285,261
A,41896,547283,90
T,41896,2978
X,41897,547258,456
X,41897,547264,394
X,41898,547291,463
X,41898,547288,312
X,41899,547301,362
X,41899,547257,600
X,41900,547250,534
X,41901,547273,498
X,41901,547294,445
X,41902,547319,343
X,41902,547284,406
X,41903,547261,513
X,41903,547293,283
X,41904,547313,390
P,41904,5598
X,41904,547342,583
X,41905,547316,560
X,41906,547293,558
X,41906,547241,843
X,41907,547237,799
X,41907,547275,864
A,41907,547282,105
T,41907,2978
X,41909,547259,573
X,41910,547289,610
X,41910,547280,447
X,41911,547285,314
X,41911,547268,579
X,41912,547253,584
X,41912,547264,636
X,41913,547291,520
X,41914,547297,450
X,41914,547290,271
X,41915,547278,197
X,41915,547292,219
X,41916,547277,190
X,41916,547269,382
X,41917,547268,355
X,41918,547262,472
X,41918,547271,610
X,41919,547323,710
X,41919,547328,550
X,41920,547303,897
A,41920,547282,75
T,41920,2979
X,41922,547245,756
X,41922,547231,647
