X,52326,547297,700
X,52327,547333,799
X,52328,547314,623
X,52328,547279,898
X,52329,547233,882
X,52329,547258,686
X,52330,547279,767
X,52330,547318,886
X,52331,547305,736
X,52331,547281,618
X,52332,547268,562
X,52333,547246,542
X,52333,547303,570
X,52334,547296,489
X,52334,547295,495
X,52335,547273,498
X,52335,547260,664
X,52336,547294,663
A,52336,547280,100
T,52336,2974
X,52338,547281,1112
X,52338,547344,1310
X,52339,547360,1267
X,52339,547346,1123
P,52340,5573
X,52340,547227,905
X,52341,547199,684
X,52341,547229,911
X,52342,547293,444
X,52342,547285,504
X,52343,547274,342
X,52343,547276,479
X,52344,547280,348
X,52345,547290,512
X,52345,547301,442
X,52346,547274,497
X,52346,547231,751
X,52347,547245,718
X,52347,547279,901
X,52348,547317,763
X,52349,547326,761
A,52349,547282,161
T,52349,2974
X,52350,547309,809
X,52351,547273,735
X,52351,547223,759
X,52352,547261,726
X,52353,547312,662
X,52353,547325,735
X,52354,547309,685
X,52354,547267,485
X,52355,547265,470
X,52355,547261,521
X,52356,547286,388
X,52356,547281,379
X,52356,547286,240
X,52357,547272,311
X,52357,547288,531
X,52358,547299,445
X,52358,547297,397
X,52359,547288,661
X,52359,547267,734
X,52360,547238,803
A,52360,547280,102
T,52360,2974
X,52362,547233,837
X,52362,547285,631
X,52363,547327,723
X,52364,547310,916
X,52364,547288,1031
X,52365,547218,1121
X,52365,547229,1098
X,52366,547277,1214
X,52366,547344,1294
X,52367,547349,1238
X,52367,547314,1076
X,52368,547251,990
X,52369,547262,785
P,52369,5576
X,52369,547285,604
X,52370,547306,538
X,52370,547308,426
X,52371,547289,550
X,52371,547259,640
X,52372,547265,721
X,52373,547305,723
A,52373,547285,131
T,52373,2974
X,52374,547304,291
X,52375,547278,464
X,52375,547265,472
X,52376,547256,968
X,52377,547268,865
X,52377,547308,873
X,52378,547350,948
X,52378,547313,899
X,52379,547245,856
X,52379,547226,988
X,52380,547249,805
X,52381,547287,572
X,52381,547293,393
X,52382,547291,397
X,52382,547276,414
X,52383,547280,259
X,52383,547291,201
X,52384,547294,371
X,52385,547280,345
X,52385,547249,360
A,52385,547280,124
T,52385,2974
X,52387,547229,664
X,52387,547256,697
X,52388,547296,794
X,52389,547301,915
X,52389,547316,927
X,52390,547267,771
X,52390,547233,685
X,52391,547256,495
X,52391,547300,653
X,52392,547314,611
X,52393,547307,537
X,52393,547266,439
X,52394,547252,531
X,52394,547261,500
X,52395,547288,606
X,52395,547330,598
X,52396,547330,764
X,52396,547333,804
X,52397,547310,767
X,52397,547304,737
A,52397,547287,104
T,52397,2974
P,52398,5575
X,52398,547301,327
X,52399,547290,234
X,52400,547281,306
X,52400,547259,283
X,52401,547258,519
X,52401,547285,599
X,52402,547285,622
X,52402,547290,427
X,52403,547290,454
X,52403,547281,317
X,52404,547278,209
X,52405,547258,358
X,52405,547260,553
X,52406,547251,618
X,52406,547247,700
X,52407,547279,625
X,52407,547294,568
X,52408,547299,497
X,52409,547299,482
X,52409,547279,368
A,52409,547278,54
T,52409,2974
X,52411,547299,352
X,52411,547247,342
X,52412,547270,325
X,52413,547272,310
X,52413,547293,216
X,52414,547283,195
X,52414,547289,289
X,52415,547257,313
X,52415,547277,200
X,52416,547283,261
X,52417,547306,440
X,52417,547279,393
X,52418,547259,160
X,52418,547276,181
X,52419,547288,156
X,52419,547288,227
X,52420,547286,228
X,52421,547278,115
