X,35393,547214,523
X,35394,547254,653
X,35395,547288,941
X,35395,547299,964
X,35396,547308,853
X,35396,547295,669
X,35397,547241,639
X,35397,547235,381
X,35398,547242,640
X,35399,547252,848
X,35399,547298,967
X,35400,547306,746
X,35400,547275,596
X,35401,547271,425
X,35401,547237,736
A,35401,547266,102
T,35402,2968
X,35403,547239,445
X,35404,547269,505
X,35404,547287,433
X,35405,547261,294
X,35405,547250,281
X,35406,547246,250
X,35407,547247,114
X,35407,547275,297
X,35408,547275,342
P,35408,5621
X,35408,547258,525
X,35409,547237,684
X,35409,547225,672
X,35410,547235,521
X,35410,547264,422
X,35411,547274,444
X,35412,547282,322
X,35412,547254,213
X,35413,547261,185
X,35413,547264,243
X,35414,547269,550
A,35414,547258,62
T,35414,2968
X,35416,547294,730
X,35416,547265,567
X,35416,547266,561
X,35416,547244,658
X,35417,547222,467
X,35417,547236,505
X,35418,547244,313
X,35419,547232,319
X,35419,547223,389
X,35420,547250,355
X,35420,547239,363
X,35421,547268,295
X,35421,547260,244
X,35422,547270,469
X,35423,547272,582
X,35423,547225,448
X,35424,547225,406
X,35424,547238,393
X,35425,547255,446
X,35425,547260,563
A,35425,547249,72
T,35426,2968
X,35427,547233,633
X,35428,547245,650
X,35428,547301,808
X,35429,547295,725
X,35429,547292,711
X,35430,547263,672
X,35431,547254,752
X,35431,547204,993
X,35432,547233,1012
X,35432,547265,864
X,35433,547281,827
X,35433,547291,748
X,35434,547281,980
X,35435,547267,695
X,35435,547230,555
X,35436,547229,589
X,35436,547244,496
X,35437,547244,500
P,35437,5614
X,35437,547268,689
X,35438,547274,543
A,35438,547259,97
T,35438,2968
X,35440,547267,540
X,35440,547290,495
X,35441,547270,534
X,35441,547279,643
X,35442,547241,636
X,35443,547223,349
X,35443,547216,774
X,35444,547239,749
X,35444,547241,587
X,35445,547276,661
X,35445,547296,603
X,35446,547261,409
X,35446,547257,552
X,35447,547239,607
X,35448,547242,602
X,35448,547245,385
X,35449,547270,709
X,35449,547305,667
X,35450,547254,591
X,35450,547234,516
A,35450,547257,89
T,35451,2968
X,35452,547231,413
X,35453,547246,430
X,35453,547210,700
X,35454,547249,715
X,35454,547253,397
X,35455,547261,517
X,35456,547260,489
X,35456,547242,347
X,35457,547240,503
X,35457,547233,506
X,35457,547247,280
X,35457,547255,339
X,35458,547273,480
X,35459,547276,440
X,35459,547259,204
X,35460,547266,145
X,35460,547263,278
X,35461,547268,220
X,35461,547237,188
X,35462,547246,309
A,35462,547250,66
T,35462,2968
X,35464,547235,412
X,35464,547239,184
X,35465,547265,296
X,35465,547259,252
X,35466,547250,447
P,35466,5611
X,35467,547205,602
X,35467,547240,738
X,35468,547279,643
X,35468,547253,549
X,35469,547189,493
X,35469,547190,384
X,35470,547240,272
X,35471,547213,532
X,35471,547223,388
X,35472,547239,509
X,35472,547255,642
X,35473,547216,709
X,35473,547215,565
X,35474,547179,525
X,35474,547223,330
A,35474,547230,100
T,35475,2968
X,35476,547175,458
X,35477,547190,562
X,35477,547197,728
X,35478,547202,545
X,35478,547222,613
X,35479,547222,535
X,35480,547229,424
X,35480,547207,536
X,35481,547159,473
X,35481,547214,311
X,35482,547217,361
X,35482,547196,347
X,35483,547211,216
X,35484,547239,318
X,35484,547237,444
X,35485,547225,220
X,35485,547254,182
X,35486,547249,236
X,35486,547252,178
X,35487,547269,247
A,35487,547218,110
T,35487,2968
