X,63013,547071,974
X,63013,547036,911
X,63014,547063,326
X,63014,547111,712
X,63015,547109,885
X,63015,547103,1154
X,63016,547049,955
X,63016,547050,869
X,63017,547099,741
X,63018,547135,654
X,63018,547122,690
X,63019,547078,681
X,63019,547088,204
X,63020,547092,393
X,63020,547144,612
X,63020,547119,643
X,63021,547100,479
X,63021,547065,562
A,63021,547096,124
T,63021,2971
X,63023,547055,750
X,63023,547080,1053
X,63024,547147,1211
X,63025,547155,958
X,63025,547103,510
X,63026,547043,583
X,63026,547055,930
X,63027,547070,1076
X,63027,547146,1617
X,63028,547189,1445
X,63029,547148,1317
X,63029,547079,1236
X,63030,547034,1130
X,63030,547066,816
X,63031,547078,583
X,63031,547133,671
X,63032,547104,425
X,63033,547101,362
X,63033,547119,392
X,63034,547100,623
A,63034,547100,155
T,63034,2971
X,63035,547141,1266
X,63036,547082,1276
X,63037,547063,1071
X,63037,547041,851
X,63038,547079,611
X,63038,547117,530
X,63039,547137,446
P,63039,5550
X,63039,547109,738
X,63040,547064,782
X,63041,547039,987
X,63041,547071,873
X,63042,547077,631
X,63042,547094,555
X,63043,547112,219
X,63043,547111,557
X,63044,547072,569
X,63044,547078,633
X,63045,547068,776
X,63046,547067,750
X,63046,547044,558
A,63046,547083,102
T,63046,2971
X,63048,547064,337
X,63049,547104,277
X,63049,547080,206
X,63050,547066,420
X,63050,547055,542
X,63051,547094,305
X,63051,547071,391
X,63052,547119,469
X,63052,547118,308
X,63053,547119,425
X,63054,547095,349
X,63054,547090,438
X,63055,547084,545
X,63055,547079,679
X,63056,547045,1222
X,63056,547075,1383
X,63057,547149,1683
X,63058,547197,1769
X,63058,547187,1593
X,63059,547128,1542
A,63059,547100,152
T,63059,2971
X,63060,547174,1505
X,63061,547101,1262
X,63061,547024,1417
X,63061,546969,1986
X,63062,546995,2335
X,63062,547108,2442
X,63063,547237,2241
X,63063,547179,2072
X,63064,547089,1467
X,63065,547058,1199
X,63065,547040,1155
X,63066,547021,1500
X,63066,547067,1924
X,63067,547128,1851
X,63067,547150,1218
X,63068,547158,1627
P,63068,5553
X,63069,547058,1053
X,63069,547084,887
X,63070,547097,850
X,63070,547080,739
X,63071,547063,376
X,63071,547058,649
X,63072,547091,359
X,63072,547060,494
A,63072,547078,205
T,63073,2971
X,63074,547090,240
X,63075,547062,337
X,63075,547064,584
X,63076,547067,323
X,63077,547077,559
X,63077,547068,541
X,63078,547108,1443
X,63078,547110,1776
X,63079,547068,1667
X,63079,547010,1547
X,63080,546976,1380
X,63080,546998,1499
X,63081,547093,1477
X,63082,547151,1300
X,63082,547117,1125
X,63083,547076,1388
X,63083,547025,1410
X,63084,547000,1157
X,63084,547017,1446
X,63085,547077,1134
A,63085,547062,175
T,63085,2971
X,63087,547026,1082
X,63087,547076,1165
X,63088,547095,1102
X,63088,547152,1067
X,63089,547156,1001
X,63090,547136,1197
X,63090,547072,984
X,63091,547015,1305
X,63091,547080,972
X,63092,547108,932
X,63092,547158,1086
X,63093,547127,836
X,63094,547101,766
X,63094,547055,1043
X,63095,547077,972
X,63095,547139,1217
X,63096,547162,935
X,63096,547085,781
X,63097,547074,881
X,63098,547020,1649
A,63098,547095,147
T,63098,2971
P,63098,5554
X,63099,547065,1698
X,63100,547002,1506
X,63100,547062,1574
X,63101,547145,1612
X,63102,547206,1717
X,63102,547208,1822
X,63102,547143,2183
X,63102,547024,1723
X,63103,547001,1676
X,63103,547050,1637
X,63104,547150,1616
X,63105,547190,1910
X,63105,547195,1914
X,63106,547115,1948
X,63106,547024,1660
