X,45610,547259,186
X,45610,547259,385
X,45611,547241,276
X,45611,547237,153
X,45612,547234,378
X,45613,547284,244
X,45613,547292,319
X,45614,547264,253
X,45614,547271,260
X,45615,547252,282
X,45615,547231,248
X,45616,547260,177
X,45617,547256,227
X,45617,547246,236
X,45618,547246,390
X,45618,547271,190
X,45619,547237,200
X,45619,547250,131
X,45620,547246,130
A,45620,547254,61
T,45620,2973
X,45622,547246,193
X,45622,547264,295
X,45623,547254,214
X,45623,547237,278
X,45624,547259,351
X,45625,547260,233
X,45625,547262,193
X,45626,547279,260
X,45626,547285,342
X,45627,547273,400
X,45627,547240,288
X,45628,547261,299
X,45628,547243,237
X,45629,547255,239
X,45629,547283,386
X,45629,547264,548
X,45630,547252,372
X,45630,547292,773
X,45631,547259,786
X,45631,547237,442
A,45631,547260,55
T,45632,2973
X,45633,547266,839
X,45634,547235,783
X,45634,547228,572
X,45635,547218,479
X,45635,547237,361
X,45636,547226,507
X,45637,547283,497
P,45637,5588
X,45637,547268,708
X,45638,547254,525
X,45638,547271,523
X,45639,547236,748
X,45639,547222,621
X,45640,547245,704
X,45641,547288,561
X,45641,547291,317
X,45642,547305,472
X,45642,547277,715
X,45643,547226,628
X,45643,547227,691
X,45644,547256,401
A,45644,547252,87
T,45644,2973
X,45646,547268,601
X,45646,547285,405
X,45647,547253,367
X,45647,547248,197
X,45648,547269,349
X,45649,547235,437
X,45649,547247,519
X,45650,547284,373
X,45650,547283,258
X,45651,547283,359
X,45651,547282,555
X,45652,547255,580
X,45652,547238,622
X,45653,547240,428
X,45654,547231,649
X,45654,547240,693
X,45655,547273,612
X,45655,547291,724
X,45656,547280,496
X,45656,547248,407
A,45656,547261,60
T,45657,2973
X,45658,547269,700
X,45659,547226,577
X,45659,547250,304
X,45660,547225,286
X,45660,547258,396
X,45661,547275,416
X,45662,547296,413
X,45662,547260,426
X,45663,547277,257
X,45663,547250,257
X,45664,547230,452
X,45664,547236,566
X,45665,547299,661
X,45666,547284,500
X,45666,547252,386
X,45667,547264,487
P,45667,5591
X,45667,547292,759
X,45668,547252,497
X,45668,547255,274
X,45669,547227,467
A,45669,547258,74
T,45669,2973
X,45670,547211,525
X,45670,547248,371
X,45671,547231,407
X,45671,547263,503
X,45672,547298,400
X,45673,547286,411
X,45673,547252,292
X,45674,547266,319
X,45674,547261,485
X,45675,547246,482
X,45675,547254,339
X,45676,547259,415
X,45677,547258,502
X,45677,547238,234
X,45678,547264,173
X,45678,547265,211
X,45679,547251,241
X,45679,547244,168
X,45680,547243,250
X,45680,547243,441
A,45680,547254,87
T,45681,2973
X,45682,547278,367
X,45683,547256,243
X,45683,547276,741
X,45684,547293,748
X,45685,547309,660
X,45685,547268,254
X,45686,547274,397
X,45686,547259,498
X,45687,547243,493
X,45687,547231,371
X,45688,547233,401
X,45688,547226,517
X,45689,547237,420
X,45690,547262,345
X,45690,547242,267
X,45691,547274,313
X,45691,547268,444
X,45692,547262,390
X,45692,547237,338
X,45693,547260,327
A,45693,547259,83
T,45693,2973
X,45695,547246,270
X,45695,547269,455
X,45696,547267,361
P,45696,5595
X,45696,547241,581
X,45697,547235,352
X,45698,547243,334
X,45698,547255,223
X,45699,547249,178
X,45699,547247,204
X,45700,547264,309
X,45700,547265,179
X,45701,547241,279
X,45702,547246,169
X,45702,547242,252
X,45703,547275,356
X,45703,547266,333
X,45704,547222,470
X,45704,547252,313
