X,20536,547307,158
X,20537,547314,187
X,20538,547303,101
X,20538,547291,171
X,20539,547273,107
X,20539,547291,112
X,20540,547307,141
X,20540,547301,136
X,20541,547301,156
X,20542,547289,126
X,20542,547295,121
X,20543,547309,130
X,20543,547325,128
X,20544,547302,135
X,20544,547299,106
X,20545,547297,170
X,20546,547300,68
X,20546,547281,85
X,20547,547292,106
A,20547,547298,52
T,20547,2970
X,20548,547297,69
X,20549,547311,142
X,20550,547295,133
X,20550,547289,150
X,20551,547303,85
X,20551,547310,118
X,20552,547296,69
X,20552,547305,107
X,20553,547278,141
X,20553,547294,102
X,20554,547304,114
X,20555,547296,123
X,20555,547301,125
X,20556,547301,127
X,20556,547297,124
X,20557,547299,163
X,20557,547301,145
X,20558,547300,79
X,20559,547306,84
X,20559,547305,77
A,20559,547299,33
T,20559,2970
X,20561,547279,93
X,20561,547308,152
X,20562,547303,163
X,20563,547292,116
X,20563,547294,59
P,20564,5674
X,20564,547310,112
X,20564,547298,185
X,20565,547295,101
X,20565,547305,69
X,20566,547314,67
X,20567,547299,113
X,20567,547287,116
X,20568,547292,132
X,20568,547277,124
X,20568,547314,108
X,20568,547281,95
X,20569,547284,136
X,20570,547296,65
X,20570,547282,89
X,20571,547322,140
A,20571,547296,45
T,20571,2970
X,20572,547317,177
X,20573,547303,96
X,20574,547308,92
X,20574,547309,155
X,20575,547287,108
X,20575,547297,91
X,20576,547305,161
X,20576,547298,81
X,20577,547299,70
X,20578,547301,116
X,20578,547312,142
X,20579,547302,149
X,20579,547303,114
X,20580,547296,83
X,20580,547312,119
X,20581,547305,115
X,20581,547286,171
X,20582,547288,90
X,20583,547306,167
X,20583,547294,163
A,20583,547301,31
T,20583,2970
X,20585,547307,116
X,20586,547301,147
X,20586,547288,88
X,20587,547270,132
X,20587,547285,177
X,20588,547309,59
X,20588,547293,160
X,20589,547312,133
X,20589,547313,89
X,20590,547303,132
X,20591,547315,143
X,20591,547297,107
X,20592,547294,131
X,20592,547300,93
P,20593,5671
X,20593,547286,105
X,20593,547297,125
X,20594,547300,155
X,20595,547298,115
X,20595,547295,133
X,20596,547303,135
A,20596,547298,45
T,20596,2970
X,20597,547307,139
X,20598,547296,102
X,20599,547290,145
X,20599,547283,92
X,20600,547302,123
X,20600,547291,77
X,20601,547306,113
X,20601,547300,94
X,20602,547287,90
X,20603,547295,63
X,20603,547307,105
X,20604,547324,84
X,20604,547304,157
X,20605,547305,142
X,20605,547300,114
X,20606,547294,143
X,20607,547300,112
X,20607,547287,94
X,20608,547330,86
X,20608,547289,104
A,20608,547299,47
T,20608,2970
X,20609,547297,154
X,20610,547304,87
X,20610,547304,87
X,20611,547327,86
X,20611,547283,104
X,20612,547297,104
X,20612,547312,93
X,20613,547303,98
X,20614,547286,99
X,20614,547288,83
X,20615,547293,141
X,20615,547287,156
X,20616,547293,166
X,20616,547300,127
X,20617,547294,127
X,20617,547310,110
X,20618,547307,109
X,20619,547301,116
X,20619,547303,131
X,20620,547294,88
A,20620,547299,44
T,20620,2970
X,20622,547305,163
P,20622,5678
X,20622,547311,119
X,20623,547313,78
X,20623,547289,58
X,20624,547302,70
X,20624,547304,97
X,20625,547309,81
X,20625,547315,119
X,20626,547298,133
X,20627,547300,107
X,20627,547294,165
X,20628,547299,106
X,20628,547305,47
X,20629,547292,91
X,20629,547303,75
X,20630,547296,92
X,20631,547297,78
