T,50716,2974
X,50718,547252,387
X,50718,547250,514
X,50719,547255,535
X,50719,547263,734
X,50720,547292,829
X,50721,547308,677
X,50721,547312,924
X,50722,547245,933
P,50722,5561
X,50722,547242,607
X,50723,547247,591
X,50723,547240,576
X,50724,547275,557
X,50725,547314,509
X,50725,547289,541
X,50726,547287,430
X,50726,547273,478
X,50727,547263,453
X,50727,547279,446
X,50728,547268,312
X,50729,547268,323
A,50729,547271,74
T,50729,2974
X,50730,547282,326
X,50731,547257,299
X,50731,547295,378
X,50732,547281,307
X,50733,547290,441
X,50733,547260,506
X,50734,547279,259
X,50734,547264,519
X,50735,547275,528
X,50735,547275,431
X,50736,547279,452
X,50737,547285,374
X,50737,547303,300
X,50738,547272,247
X,50738,547281,426
X,50739,547280,228
X,50739,547281,436
X,50740,547283,643
X,50740,547314,654
X,50741,547282,378
A,50741,547280,57
T,50741,2974
X,50743,547306,518
X,50743,547274,317
X,50744,547267,477
X,50745,547244,393
X,50745,547262,571
X,50746,547266,666
X,50746,547292,701
X,50747,547288,619
X,50747,547306,820
X,50748,547292,496
X,50748,547260,596
X,50749,547246,581
X,50750,547276,291
X,50750,547278,516
X,50751,547277,419
X,50751,547298,553
X,50752,547306,540
P,50752,5584
X,50752,547278,575
X,50753,547265,417
X,50754,547257,465
A,50754,547276,62
T,50754,2974
X,50755,547289,316
X,50756,547269,357
X,50756,547284,461
X,50756,547311,457
X,50757,547289,346
X,50757,547280,423
X,50758,547262,370
X,50758,547263,424
X,50759,547259,518
X,50759,547246,521
X,50760,547284,538
X,50761,547301,467
X,50761,547307,512
X,50762,547302,597
X,50762,547308,734
X,50763,547267,574
X,50763,547286,336
X,50764,547265,407
X,50765,547292,592
X,50765,547280,366
A,50765,547282,65
T,50765,2974
X,50767,547282,374
X,50767,547312,253
X,50768,547296,299
X,50769,547284,212
X,50769,547295,147
X,50770,547292,228
X,50770,547303,327
X,50771,547265,99
X,50771,547266,345
X,50772,547278,259
X,50772,547287,253
X,50773,547311,231
X,50774,547298,255
X,50774,547313,312
X,50775,547282,173
X,50775,547264,170
X,50776,547272,158
X,50776,547277,195
X,50777,547267,397
X,50778,547258,246
A,50778,547285,55
T,50778,2974
X,50779,547284,265
X,50780,547275,451
X,50780,547283,292
X,50781,547273,301
P,50781,5580
X,50782,547276,205
X,50782,547268,409
X,50783,547294,323
X,50783,547273,181
X,50784,547263,446
X,50784,547289,325
X,50785,547307,441
X,50786,547290,238
X,50786,547303,374
X,50787,547274,392
X,50787,547263,740
X,50788,547271,482
X,50788,547245,488
X,50789,547246,527
X,50790,547260,458
X,50790,547288,464
A,50790,547276,62
T,50790,2974
X,50792,547266,530
X,50792,547327,682
X,50793,547327,700
X,50794,547292,753
X,50794,547261,569
X,50795,547247,526
X,50795,547263,603
X,50796,547293,800
X,50796,547312,607
X,50797,547321,465
X,50797,547277,612
X,50797,547279,415
X,50798,547254,512
X,50798,547268,386
X,50799,547281,469
X,50799,547302,509
X,50800,547310,826
X,50800,547247,801
X,50801,547234,707
X,50802,547249,746
A,50802,547280,93
T,50802,2974
X,50803,547251,639
X,50804,547289,441
X,50805,547298,454
X,50805,547289,483
X,50806,547284,557
X,50806,547277,488
X,50807,547261,390
X,50807,547285,278
X,50808,547304,348
X,50808,547308,401
X,50809,547283,592
X,50810,547261,392
X,50810,547269,180
P,50811,5584
X,50811,547310,376
X,50811,547285,140
