X,14953,547305,91
X,14954,547310,75
X,14954,547313,110
X,14955,547318,142
X,14955,547308,178
X,14956,547315,105
X,14957,547315,81
X,14957,547295,120
X,14958,547293,128
X,14958,547307,80
X,14959,547302,80
X,14959,547314,123
A,14959,547309,34
T,14960,2971
X,14961,547312,149
X,14962,547293,109
X,14962,547306,96
X,14963,547310,115
X,14963,547309,83
X,14964,547292,140
X,14965,547312,96
X,14965,547309,124
X,14966,547308,115
X,14966,547294,103
X,14967,547290,100
X,14967,547298,76
X,14968,547285,95
X,14969,547300,114
X,14969,547299,56
X,14970,547317,142
X,14970,547313,93
X,14971,547301,107
X,14971,547300,91
X,14972,547305,86
A,14972,547302,32
T,14972,2971
X,14974,547330,161
X,14974,547296,81
X,14975,547294,96
X,14975,547301,188
X,14976,547310,123
X,14977,547320,74
X,14977,547315,101
X,14978,547314,129
X,14978,547296,86
P,14979,5697
X,14979,547312,103
X,14979,547299,134
X,14980,547305,66
X,14981,547315,115
X,14981,547315,115
X,14982,547316,144
X,14982,547308,155
X,14983,547316,168
X,14983,547320,160
X,14984,547322,78
X,14984,547306,124
A,14984,547310,36
T,14985,2971
X,14986,547303,94
X,14987,547313,139
X,14987,547313,84
X,14988,547315,98
X,14988,547309,110
X,14989,547298,82
X,14990,547292,121
X,14990,547301,155
X,14990,547310,129
X,14990,547291,81
X,14991,547315,103
X,14991,547324,164
X,14992,547305,96
X,14993,547308,82
X,14993,547299,150
X,14994,547312,167
X,14994,547311,105
X,14995,547298,62
X,14995,547305,137
X,14996,547297,105
A,14996,547305,33
T,14996,2971
X,14998,547312,140
X,14998,547310,122
X,14999,547326,129
X,14999,547323,73
X,15000,547313,106
X,15001,547322,90
X,15001,547302,108
X,15002,547318,137
X,15002,547292,110
X,15003,547304,134
X,15003,547305,80
X,15004,547315,136
X,15005,547290,93
X,15005,547315,101
X,15006,547304,123
X,15006,547301,165
X,15007,547290,104
X,15007,547317,85
P,15008,5697
X,15008,547313,111
X,15009,547295,153
A,15009,547308,36
T,15009,2971
X,15010,547289,79
X,15011,547317,87
X,15011,547293,110
X,15012,547304,196
X,15013,547312,164
X,15013,547315,153
X,15014,547300,99
X,15014,547292,140
X,15015,547308,125
X,15015,547288,86
X,15016,547318,77
X,15016,547297,112
X,15017,547307,109
X,15018,547307,118
X,15018,547303,160
X,15019,547320,106
X,15019,547316,192
X,15020,547301,117
X,15020,547296,112
X,15021,547315,78
A,15021,547304,32
T,15021,2971
X,15023,547304,90
X,15023,547301,112
X,15024,547310,83
X,15024,547297,147
X,15025,547295,113
X,15026,547320,108
X,15026,547318,181
X,15027,547301,125
X,15027,547288,124
X,15028,547291,96
X,15028,547304,125
X,15029,547298,103
X,15030,547313,102
X,15030,547311,89
X,15031,547310,54
X,15031,547310,108
X,15031,547298,106
X,15031,547312,71
X,15032,547307,105
X,15033,547318,105
A,15033,547305,32
T,15033,2971
X,15034,547295,144
X,15035,547308,68
X,15035,547300,98
X,15036,547286,138
X,15037,547306,96
P,15037,5695
X,15037,547298,91
X,15038,547312,133
X,15038,547284,97
X,15039,547306,93
X,15039,547304,94
X,15040,547280,75
X,15041,547295,113
X,15041,547307,99
X,15042,547284,118
X,15042,547298,98
X,15043,547301,82
X,15043,547299,92
X,15044,547301,58
X,15044,547307,107
X,15045,547299,99
A,15045,547298,32
T,15045,2971
X,15047,547299,132
X,15047,547316,117
X,15048,547297,62
