X,45894,547245,736
X,45895,547309,696
X,45895,547302,537
X,45896,547257,752
X,45896,547224,771
X,45897,547211,697
X,45897,547239,755
X,45898,547287,964
X,45898,547309,1106
X,45899,547326,958
X,45900,547276,960
X,45900,547279,789
X,45901,547228,595
A,45901,547263,115
T,45901,2973
P,45902,5588
X,45903,547241,376
X,45903,547235,619
X,45904,547243,786
X,45904,547267,716
X,45905,547277,473
X,45905,547283,295
X,45906,547265,220
X,45906,547244,215
X,45907,547227,454
X,45908,547253,506
X,45908,547211,728
X,45909,547261,737
X,45909,547267,616
X,45910,547298,535
X,45910,547269,267
X,45911,547253,287
X,45912,547229,287
X,45912,547237,251
X,45913,547251,307
X,45913,547298,423
A,45913,547255,87
T,45913,2973
X,45915,547277,360
X,45916,547253,458
X,45916,547226,456
X,45916,547231,290
X,45916,547253,346
X,45917,547260,431
X,45917,547258,389
X,45918,547274,438
X,45919,547274,240
X,45919,547228,275
X,45920,547257,151
X,45920,547255,220
X,45921,547269,410
X,45921,547260,488
X,45922,547252,641
X,45922,547218,576
X,45923,547233,532
X,45924,547234,657
X,45924,547275,711
X,45925,547269,420
A,45925,547252,59
T,45925,2973
X,45926,547260,593
X,45927,547281,386
X,45928,547292,582
X,45928,547269,411
X,45929,547219,400
X,45929,547230,517
X,45930,547227,650
X,45930,547268,238
P,45931,5595
X,45931,547284,453
X,45932,547291,498
X,45932,547253,507
X,45933,547246,334
X,45933,547232,502
X,45934,547247,439
X,45934,547274,348
X,45935,547296,291
X,45936,547272,406
X,45936,547257,404
X,45937,547260,428
X,45937,547259,372
A,45937,547260,77
T,45937,2973
X,45939,547294,313
X,45940,547262,458
X,45940,547236,544
X,45941,547238,517
X,45941,547242,432
X,45942,547263,668
X,45942,547289,557
X,45943,547290,400
X,45944,547300,483
X,45944,547272,666
X,45945,547256,565
X,45945,547248,513
X,45946,547206,643
X,45946,547287,749
X,45947,547285,568
X,45948,547308,718
X,45948,547268,633
X,45949,547278,734
X,45949,547236,1227
X,45950,547197,1291
A,45950,547262,111
T,45950,2973
X,45952,547233,763
X,45952,547226,468
X,45953,547227,616
X,45953,547230,528
X,45954,547220,782
X,45954,547309,1000
X,45955,547296,707
X,45955,547266,1033
X,45956,547252,970
X,45957,547215,922
X,45957,547205,809
X,45957,547254,656
X,45957,547270,533
X,45958,547313,744
X,45958,547288,665
X,45959,547266,525
X,45960,547269,410
P,45960,5594
X,45960,547250,352
X,45961,547269,156
X,45961,547256,293
A,45961,547255,108
T,45961,2973
X,45963,547239,266
X,45964,547249,244
X,45964,547261,167
X,45965,547279,289
X,45965,547257,476
X,45966,547255,306
X,45966,547265,488
X,45967,547272,323
X,45968,547277,266
X,45968,547277,509
X,45969,547255,661
X,45969,547253,510
X,45970,547250,359
X,45970,547262,488
X,45971,547284,450
X,45972,547271,331
X,45972,547293,223
X,45973,547258,331
X,45973,547244,527
X,45974,547258,437
A,45974,547262,54
T,45974,2973
X,45976,547269,223
X,45976,547259,190
X,45977,547267,226
X,45977,547269,256
X,45978,547251,243
X,45978,547258,171
X,45979,547250,359
X,45980,547277,366
X,45980,547267,222
X,45981,547249,172
X,45981,547265,239
X,45982,547251,337
X,45982,547283,176
X,45983,547272,103
X,45983,547259,255
X,45984,547256,274
X,45985,547269,461
X,45985,547277,316
X,45986,547260,404
X,45986,547260,452
A,45986,547263,34
T,45986,2973
X,45988,547283,658
