X,58855,547188,363
X,58855,547198,227
A,58855,547190,73
T,58855,2972
X,58857,547196,320
X,58857,547206,272
X,58858,547177,442
X,58859,547174,355
X,58859,547172,428
X,58860,547213,527
X,58860,547229,548
X,58861,547217,520
X,58861,547179,452
X,58862,547173,374
X,58863,547169,304
X,58863,547170,478
X,58864,547201,460
X,58864,547199,201
X,58865,547188,379
P,58865,5560
X,58865,547195,221
X,58866,547201,297
X,58866,547172,248
X,58867,547201,633
X,58868,547175,611
A,58868,547190,60
T,58868,2972
X,58869,547201,539
X,58870,547159,635
X,58871,547161,557
X,58871,547173,443
X,58872,547209,730
X,58872,547194,661
X,58873,547152,199
X,58873,547187,319
X,58874,547134,140
X,58874,547094,336
X,58875,547146,564
X,58876,547163,488
X,58876,547163,732
X,58877,547169,733
X,58877,547183,611
X,58877,547165,344
X,58877,547147,289
X,58878,547182,307
X,58879,547151,272
X,58879,547183,237
A,58879,547165,115
T,58879,2972
X,58881,547200,402
X,58881,547205,460
X,58882,547175,533
X,58883,547160,502
X,58883,547150,433
X,58884,547184,387
X,58884,547191,381
X,58885,547184,270
X,58885,547174,169
X,58886,547156,314
X,58887,547190,313
X,58887,547202,215
X,58888,547200,399
X,58888,547186,273
X,58889,547173,310
X,58889,547171,161
X,58890,547177,149
X,58891,547202,172
X,58891,547178,202
X,58892,547181,216
A,58892,547181,55
T,58892,2972
X,58893,547188,269
X,58894,547202,408
P,58894,5561
X,58895,547220,368
X,58895,547222,509
X,58896,547198,334
X,58896,547175,100
X,58897,547169,455
X,58897,547176,553
X,58898,547205,385
X,58898,547202,551
X,58899,547187,539
X,58900,547174,579
X,58900,547158,468
X,58901,547206,394
X,58901,547215,195
X,58902,547208,94
X,58902,547178,204
X,58903,547186,331
X,58904,547199,405
X,58904,547229,472
A,58904,547194,71
T,58904,2972
X,58906,547236,552
X,58906,547215,737
X,58907,547174,691
X,58908,547134,755
X,58908,547159,808
X,58909,547196,866
X,58909,547234,814
X,58910,547213,719
X,58910,547203,827
X,58911,547148,711
X,58912,547184,549
X,58912,547173,518
X,58913,547218,461
X,58913,547219,407
X,58914,547184,310
X,58914,547184,365
X,58915,547177,502
X,58916,547215,288
X,58916,547217,427
X,58917,547202,391
A,58917,547194,102
T,58917,2972
X,58918,547190,304
X,58918,547199,165
X,58919,547187,157
X,58919,547191,257
X,58920,547198,180
X,58920,547178,458
X,58921,547176,705
X,58921,547207,747
X,58922,547236,826
X,58923,547234,869
P,58923,5556
X,58923,547171,996
X,58924,547132,1134
X,58924,547146,1271
X,58925,547193,1208
X,58925,547227,948
X,58926,547223,814
X,58926,547203,761
X,58927,547170,695
X,58928,547144,475
X,58928,547177,460
A,58928,547189,104
T,58928,2972
X,58930,547184,603
X,58931,547211,486
X,58931,547205,670
X,58932,547192,539
X,58932,547161,505
X,58933,547183,381
X,58933,547209,566
X,58934,547211,441
X,58934,547193,463
X,58935,547182,475
X,58936,547164,436
X,58936,547210,285
X,58937,547223,530
X,58937,547224,843
X,58938,547159,1024
X,58938,547128,1096
X,58939,547140,1183
X,58940,547166,1074
X,58940,547228,929
X,58941,547237,748
A,58941,547190,109
T,58941,2972
X,58942,547200,302
X,58943,547169,342
X,58944,547174,502
X,58944,547187,826
X,58945,547231,814
X,58945,547227,762
X,58946,547186,814
X,58946,547117,768
X,58947,547137,1001
X,58948,547214,1166
X,58948,547253,1240
X,58949,547248,1358
X,58949,547196,1412
