X,54123,547331,850
X,54124,547290,734
X,54124,547248,664
X,54125,547286,568
X,54125,547307,390
X,54126,547313,517
X,54127,547298,286
X,54127,547278,326
X,54128,547283,292
X,54128,547310,474
X,54129,547333,685
X,54129,547299,799
X,54130,547292,792
X,54131,547236,800
X,54131,547267,942
X,54132,547307,1058
P,54132,5574
X,54132,547342,1093
X,54133,547326,944
X,54133,547300,900
X,54134,547242,999
A,54134,547294,106
T,54134,2974
X,54136,547233,780
X,54136,547251,717
X,54137,547276,668
X,54137,547325,622
X,54138,547293,530
X,54139,547278,225
X,54139,547284,272
X,54140,547288,200
X,54140,547312,328
X,54141,547284,422
X,54141,547271,550
X,54142,547247,475
X,54142,547286,513
X,54143,547299,498
X,54144,547344,806
X,54144,547335,802
X,54145,547274,666
X,54145,547264,749
X,54146,547268,839
X,54146,547288,671
A,54146,547285,111
T,54147,2974
X,54148,547314,1023
X,54149,547352,1269
X,54149,547329,935
X,54150,547300,607
X,54150,547269,572
X,54151,547260,586
X,54152,547299,526
X,54152,547320,563
X,54153,547299,375
X,54153,547289,375
X,54154,547288,302
X,54154,547271,261
X,54155,547292,259
X,54156,547299,121
X,54156,547305,200
X,54157,547274,252
X,54157,547307,466
X,54158,547337,610
X,54158,547322,739
X,54159,547279,778
A,54159,547300,92
T,54159,2974
X,54160,547295,810
X,54160,547260,803
X,54161,547254,756
P,54161,5572
X,54161,547303,653
X,54162,547284,548
X,54163,547332,563
X,54163,547320,580
X,54164,547328,738
X,54164,547301,898
X,54165,547275,1178
X,54165,547242,1454
X,54166,547218,1657
X,54167,547285,1733
X,54167,547364,1621
X,54168,547350,1114
X,54168,547290,604
X,54169,547281,702
X,54169,547250,1151
X,54170,547254,594
X,54170,547279,655
A,54170,547288,146
T,54171,2974
X,54172,547275,581
X,54173,547343,593
X,54173,547290,488
X,54174,547255,616
X,54174,547213,469
X,54175,547242,417
X,54176,547245,321
X,54176,547288,482
X,54177,547272,342
X,54177,547299,568
X,54178,547278,465
X,54178,547250,478
X,54179,547253,482
X,54180,547253,293
X,54180,547289,248
X,54181,547305,115
X,54181,547305,208
X,54182,547298,207
X,54182,547280,446
X,54183,547282,417
A,54183,547275,130
T,54183,2974
X,54185,547309,604
X,54185,547268,416
X,54186,547291,173
X,54186,547297,492
X,54187,547298,478
X,54188,547335,521
X,54188,547309,646
X,54189,547321,530
X,54189,547285,470
X,54190,547283,496
X,54190,547284,572
X,54191,547320,622
P,54191,5574
X,54191,547327,663
X,54192,547314,496
X,54193,547270,519
X,54193,547262,559
X,54194,547269,517
X,54194,547285,544
X,54195,547318,496
X,54195,547304,458
A,54195,547297,73
T,54196,2974
X,54197,547289,565
X,54198,547312,506
X,54198,547295,264
X,54199,547295,172
X,54199,547312,173
X,54200,547300,229
X,54201,547299,278
X,54201,547311,267
X,54201,547308,465
X,54201,547300,330
X,54202,547301,319
X,54202,547280,258
X,54203,547299,263
X,54204,547299,322
X,54204,547320,165
X,54205,547298,245
X,54205,547276,409
X,54206,547271,432
X,54206,547290,493
X,54207,547290,558
A,54207,547297,49
T,54207,2974
X,54209,547277,608
X,54209,547310,314
X,54210,547310,415
X,54210,547307,333
X,54211,547270,438
X,54212,547290,305
X,54212,547289,208
X,54213,547302,139
X,54213,547285,105
X,54214,547298,198
X,54214,547287,192
X,54215,547298,206
X,54216,547285,292
X,54216,547300,350
X,54217,547310,298
X,54217,547306,508
X,54218,547288,472
