X,34164,547222,721
X,34165,547202,733
X,34165,547226,751
X,34166,547277,557
X,34166,547273,526
X,34167,547279,448
A,34167,547254,98
T,34167,2968
X,34169,547291,565
X,34169,547285,572
X,34170,547276,648
X,34170,547273,730
X,34171,547255,540
X,34172,547231,371
X,34172,547247,170
X,34173,547254,452
X,34173,547272,595
X,34174,547286,512
P,34174,5619
X,34174,547279,388
X,34175,547237,508
X,34176,547224,498
X,34176,547241,603
X,34177,547263,519
X,34177,547275,446
X,34178,547263,246
X,34178,547258,252
X,34179,547260,181
X,34179,547258,249
A,34179,547261,67
T,34180,2968
X,34181,547264,133
X,34182,547268,123
X,34182,547274,274
X,34183,547253,248
X,34184,547258,217
X,34184,547252,214
X,34185,547255,304
X,34185,547240,251
X,34186,547256,218
X,34186,547242,197
X,34186,547260,239
X,34186,547253,350
X,34187,547262,444
X,34188,547228,481
X,34188,547231,326
X,34189,547241,386
X,34189,547265,234
X,34190,547265,222
X,34190,547250,234
X,34191,547258,264
A,34191,547253,46
T,34191,2968
X,34193,547250,107
X,34193,547240,174
X,34194,547242,232
X,34194,547234,219
X,34195,547248,175
X,34196,547219,340
X,34196,547239,453
X,34197,547250,421
X,34197,547278,639
X,34198,547299,631
X,34198,547272,727
X,34199,547239,779
X,34200,547217,668
X,34200,547230,712
X,34201,547267,552
X,34201,547271,643
X,34202,547277,479
X,34202,547279,690
X,34203,547249,668
P,34203,5617
X,34204,547219,530
A,34204,547250,82
T,34204,2968
X,34205,547243,652
X,34206,547220,587
X,34206,547210,663
X,34207,547221,597
X,34208,547242,503
X,34208,547256,399
X,34209,547258,289
X,34209,547253,253
X,34210,547235,260
X,34210,547236,359
X,34211,547224,507
X,34212,547266,423
X,34212,547271,338
X,34213,547266,220
X,34213,547282,270
X,34214,547267,171
X,34214,547260,240
X,34215,547255,142
X,34215,547262,217
X,34216,547250,212
A,34216,547248,72
T,34216,2968
X,34218,547270,163
X,34218,547246,310
X,34219,547214,394
X,34219,547239,364
X,34220,547244,278
X,34221,547253,224
X,34221,547268,224
X,34222,547265,208
X,34222,547283,181
X,34223,547282,164
X,34223,547270,130
X,34224,547255,163
X,34225,547251,255
X,34225,547245,245
X,34226,547258,178
X,34226,547259,399
X,34227,547276,303
X,34227,547248,271
X,34227,547245,166
X,34228,547248,189
A,34228,547255,69
T,34228,2968
X,34229,547235,303
X,34230,547247,282
X,34230,547253,258
X,34231,547251,383
X,34232,547257,257
P,34232,5622
X,34232,547258,177
X,34233,547248,318
X,34233,547228,270
X,34234,547243,221
X,34234,547249,333
X,34235,547251,202
X,34236,547271,286
X,34236,547257,233
X,34237,547255,210
X,34237,547249,241
X,34238,547246,297
X,34238,547253,151
X,34239,547237,374
X,34240,547253,297
X,34240,547267,267
A,34240,547250,43
T,34240,2968
X,34242,547270,221
X,34242,547276,202
X,34243,547247,180
X,34244,547267,259
X,34244,547272,260
X,34245,547254,290
X,34245,547257,370
X,34246,547243,299
X,34246,547236,153
X,34247,547241,247
X,34247,547240,272
X,34248,547271,269
X,34249,547256,101
X,34249,547259,121
X,34250,547256,174
X,34250,547265,249
X,34251,547245,259
X,34251,547234,251
X,34252,547260,310
X,34253,547269,329
A,34253,547255,42
T,34253,2968
X,34254,547241,159
X,34255,547230,426
X,34255,547239,315
X,34256,547262,314
X,34257,547271,478
X,34257,547273,427
X,34258,547237,288
X,34258,547258,237
