X,65089,547049,705
X,65089,547032,771
A,65089,547048,67
T,65090,2970
X,65091,547058,473
X,65092,547026,544
X,65092,547015,744
X,65093,547039,394
X,65094,547053,314
X,65094,547071,454
X,65095,547062,357
X,65095,547045,280
X,65096,547043,227
P,65096,5551
X,65096,547043,254
X,65097,547065,237
X,65097,547039,350
X,65098,547040,413
X,65099,547032,552
X,65099,547063,786
X,65100,547063,566
X,65100,547082,465
X,65101,547082,579
X,65101,547060,600
X,65102,547040,647
A,65102,547051,67
T,65102,2970
X,65104,547054,681
X,65104,547041,648
X,65105,547020,492
X,65105,547022,392
X,65106,547041,418
X,65107,547060,513
X,65107,547053,530
X,65108,547061,794
X,65108,547053,760
X,65109,547025,780
X,65109,547019,669
X,65110,547067,912
X,65111,547083,718
X,65111,547101,1157
X,65111,547076,1278
X,65111,547028,1497
X,65112,546961,1647
X,65112,546956,1981
X,65113,547001,1402
X,65114,547060,1554
A,65114,547039,145
T,65114,2970
X,65115,547046,1015
X,65116,547097,1398
X,65116,547093,1374
X,65117,547055,1198
X,65118,547015,1225
X,65118,546973,1216
X,65119,546968,973
X,65119,546995,1028
X,65120,547065,1072
X,65120,547103,1263
X,65121,547102,1327
X,65122,547038,1116
X,65122,547006,1046
X,65123,546995,1166
X,65123,546995,1175
X,65124,547027,973
X,65124,547057,1032
X,65125,547083,1062
P,65125,5550
X,65125,547100,974
X,65126,547088,918
A,65126,547045,135
T,65126,2970
X,65128,547102,988
X,65128,547057,994
X,65129,547023,924
X,65130,546996,904
X,65130,547008,843
X,65131,547041,981
X,65131,547077,917
X,65132,547105,954
X,65132,547093,1007
X,65133,547047,888
X,65133,547031,798
X,65134,546995,883
X,65135,547002,958
X,65135,547032,655
X,65136,547062,674
X,65136,547109,780
X,65137,547065,681
X,65137,547033,765
X,65138,547018,555
X,65139,547023,437
A,65139,547045,114
T,65139,2969
X,65140,547014,526
X,65141,547024,449
X,65141,547057,458
X,65142,547051,282
X,65143,547068,332
X,65143,547030,295
X,65144,547070,490
X,65144,547036,437
X,65145,547026,446
X,65145,547030,312
X,65146,547030,278
X,65147,547050,240
X,65147,547038,203
X,65148,547053,438
X,65148,547038,277
X,65149,547035,190
X,65149,547036,281
X,65150,547025,355
X,65151,547037,405
X,65151,547032,377
A,65151,547039,56
T,65151,2969
X,65152,547034,457
X,65152,547042,214
X,65153,547056,296
X,65154,547039,594
X,65154,547046,394
P,65154,5555
X,65155,547007,557
X,65155,547020,288
X,65156,547021,489
X,65156,547038,544
X,65157,547052,588
X,65158,547065,539
X,65158,547069,484
X,65159,547035,660
X,65159,547013,707
X,65160,547025,765
X,65160,547019,580
X,65161,547039,523
X,65161,547030,354
X,65162,547064,394
X,65163,547065,467
A,65163,547038,62
T,65163,2969
X,65164,547080,569
X,65165,547050,593
X,65165,547046,383
X,65166,547021,373
X,65167,547009,305
X,65167,547002,388
X,65168,547017,719
X,65168,547012,368
X,65169,547050,364
X,65169,547059,551
X,65170,547051,574
X,65171,547034,577
X,65171,546998,634
X,65172,547015,430
X,65172,547019,410
X,65173,547015,508
X,65173,547034,540
X,65174,547034,377
X,65175,547038,435
X,65175,547043,410
A,65175,547031,82
T,65175,2969
X,65177,547021,570
X,65177,547050,434
X,65178,547061,412
X,65179,547017,478
X,65179,547022,377
X,65180,546983,325
X,65180,547022,514
X,65181,547015,580
X,65181,547018,363
X,65182,547049,363
X,65183,547009,215
X,65183,547026,241
X,65184,546979,423
