X,47219,547277,216
X,47219,547270,272
X,47220,547272,183
X,47220,547318,360
X,47221,547261,498
A,47221,547278,88
T,47221,2973
X,47223,547277,505
X,47223,547248,548
X,47224,547257,375
X,47225,547239,537
X,47225,547269,622
P,47225,5462
X,47226,547263,234
X,47226,547286,395
X,47227,547312,645
X,47227,547303,638
X,47228,547259,686
X,47228,547242,759
X,47229,547237,650
X,47229,547246,495
X,47229,547275,297
X,47230,547290,634
X,47230,547267,457
X,47231,547265,204
X,47231,547252,353
X,47232,547247,456
X,47233,547277,413
A,47233,547265,75
T,47233,2973
X,47234,547253,235
X,47235,547280,303
X,47235,547246,319
X,47236,547266,201
X,47237,547254,318
X,47237,547295,359
X,47238,547273,393
X,47238,547303,298
X,47239,547289,262
X,47239,547291,344
X,47240,547278,234
X,47241,547274,158
X,47241,547277,226
X,47242,547275,284
X,47242,547261,271
X,47243,547258,176
X,47243,547273,305
X,47244,547267,153
X,47245,547252,206
X,47245,547276,244
A,47245,547272,57
T,47245,2973
X,47247,547273,393
X,47247,547277,281
X,47248,547283,400
X,47249,547281,631
X,47249,547267,436
X,47250,547255,442
X,47250,547254,459
X,47251,547270,145
X,47251,547281,246
X,47252,547300,431
X,47253,547299,454
X,47253,547278,455
X,47254,547249,383
X,47254,547223,605
P,47254,5580
X,47255,547252,480
X,47255,547259,398
X,47256,547286,482
X,47256,547290,491
X,47257,547282,532
X,47258,547280,423
A,47258,547271,77
T,47258,2973
X,47259,547234,685
X,47260,547243,639
X,47260,547296,827
X,47261,547328,841
X,47262,547290,784
X,47262,547285,779
X,47263,547226,858
X,47263,547229,757
X,47264,547251,893
X,47264,547284,947
X,47265,547305,778
X,47266,547292,679
X,47266,547250,530
X,47267,547252,454
X,47267,547251,619
X,47268,547268,520
X,47268,547279,320
X,47269,547264,248
X,47270,547284,307
X,47270,547251,404
A,47270,547268,102
T,47270,2973
X,47271,547291,449
X,47271,547278,545
X,47272,547291,552
X,47273,547266,382
X,47273,547254,407
X,47274,547274,622
X,47274,547284,531
X,47275,547293,473
X,47275,547297,447
X,47276,547255,533
X,47277,547234,576
X,47277,547260,359
X,47278,547263,279
X,47278,547283,201
X,47279,547289,192
X,47279,547275,168
X,47280,547255,453
X,47280,547264,521
X,47281,547287,589
X,47282,547299,632
A,47282,547274,65
T,47282,2973
X,47283,547261,789
P,47284,5586
X,47284,547242,576
X,47284,547286,378
X,47285,547283,357
X,47286,547296,210
X,47286,547276,405
X,47287,547283,221
X,47287,547266,181
X,47288,547275,293
X,47288,547272,333
X,47289,547291,479
X,47290,547284,454
X,47290,547244,660
X,47291,547265,525
X,47291,547288,509
X,47292,547286,332
X,47292,547291,369
X,47293,547272,329
X,47293,547278,171
X,47294,547284,261
A,47294,547276,54
T,47294,2973
X,47296,547276,351
X,47296,547301,366
X,47297,547274,457
X,47298,547272,576
X,47298,547254,400
X,47299,547280,335
X,47299,547264,338
X,47300,547298,384
X,47300,547255,443
X,47301,547244,347
X,47301,547244,495
X,47302,547282,539
X,47303,547273,481
X,47303,547303,434
X,47304,547284,441
X,47304,547274,499
X,47305,547246,621
X,47305,547313,578
X,47306,547311,312
X,47307,547281,575
A,47307,547276,69
T,47307,2973
X,47308,547234,1294
X,47309,547229,915
X,47309,547238,770
X,47310,547246,823
X,47311,547289,654
X,47311,547313,566
X,47311,547307,528
X,47311,547259,349
X,47312,547292,514
