X,38989,547239,247
X,38989,547261,299
X,38990,547260,466
X,38990,547279,472
X,38991,547287,399
X,38992,547252,253
X,38992,547252,339
X,38993,547250,312
X,38993,547245,230
P,38993,5592
X,38994,547250,461
X,38994,547246,223
X,38995,547279,289
A,38995,547255,62
T,38995,2969
X,38997,547256,347
X,38997,547239,350
X,38998,547288,392
X,38998,547258,411
X,38999,547247,325
X,39000,547245,332
X,39000,547247,269
X,39001,547251,312
X,39001,547269,404
X,39002,547278,488
X,39002,547237,245
X,39003,547229,395
X,39003,547249,396
X,39004,547257,307
X,39005,547253,193
X,39005,547247,150
X,39006,547264,356
X,39006,547270,410
X,39007,547261,493
X,39007,547241,388
A,39007,547254,59
T,39008,2969
X,39009,547272,297
X,39010,547244,610
X,39010,547227,707
X,39011,547202,639
X,39011,547237,1014
X,39012,547293,947
X,39013,547317,924
X,39013,547298,970
X,39014,547279,942
X,39014,547241,956
X,39015,547207,1083
X,39015,547195,880
X,39016,547233,536
X,39017,547247,626
X,39017,547263,756
X,39018,547294,760
X,39018,547257,671
X,39019,547247,954
X,39019,547215,1007
X,39020,547231,737
A,39020,547249,122
T,39020,2969
X,39022,547229,794
X,39022,547249,566
X,39023,547270,794
P,39023,5612
X,39023,547304,891
X,39024,547288,917
X,39025,547250,1027
X,39025,547203,1174
X,39025,547204,899
X,39025,547211,988
X,39026,547218,1373
X,39026,547317,1493
X,39027,547326,1294
X,39028,547274,1588
X,39028,547186,2002
X,39029,547156,1780
X,39029,547187,1886
X,39030,547276,1518
X,39030,547311,1531
X,39031,547321,1296
X,39031,547281,1480
X,39032,547202,998
A,39032,547253,170
T,39032,2969
X,39034,547271,991
X,39034,547193,1059
X,39035,547168,1345
X,39036,547191,1288
X,39036,547229,1442
X,39037,547318,1347
X,39037,547296,1256
X,39038,547254,1262
X,39038,547201,1042
X,39039,547213,597
X,39039,547197,830
X,39040,547243,756
X,39041,547257,746
X,39041,547278,482
X,39042,547268,320
X,39042,547267,388
X,39043,547246,539
X,39043,547230,424
X,39044,547260,534
X,39045,547288,690
A,39045,547243,150
T,39045,2969
X,39046,547217,786
X,39047,547281,1060
X,39047,547322,1044
X,39048,547287,1103
X,39049,547227,1164
X,39049,547180,1188
X,39050,547188,1287
X,39050,547264,1367
X,39051,547304,1245
X,39051,547305,1085
X,39052,547282,1177
P,39053,5612
X,39053,547217,1036
X,39053,547198,810
X,39054,547209,699
X,39054,547243,775
X,39055,547274,820
X,39055,547263,476
X,39056,547228,398
X,39057,547222,578
X,39057,547232,567
A,39057,547247,142
T,39057,2969
X,39059,547227,384
X,39059,547196,205
X,39060,547233,254
X,39061,547247,261
X,39061,547237,365
X,39062,547267,435
X,39062,547265,554
X,39063,547281,696
X,39063,547264,874
X,39064,547200,466
X,39065,547236,601
X,39065,547249,413
X,39066,547280,791
X,39066,547293,663
X,39067,547280,972
X,39067,547238,1004
X,39068,547210,1044
X,39068,547196,966
X,39069,547227,1123
X,39070,547268,1020
A,39070,547244,97
T,39070,2969
X,39071,547228,521
X,39072,547251,548
X,39073,547273,374
X,39073,547254,305
X,39074,547225,426
X,39074,547235,471
X,39075,547270,456
X,39075,547259,261
X,39076,547271,306
X,39076,547254,337
X,39077,547237,422
X,39078,547237,374
X,39078,547247,196
X,39079,547257,365
X,39079,547259,393
X,39080,547241,415
X,39080,547240,178
X,39081,547248,206
X,39082,547271,422
X,39082,547259,313
A,39082,547250,48
T,39082,2969
P,39083,5610
X,39084,547240,345
