X,41071,547269,168
X,41071,547257,225
X,41072,547245,276
X,41073,547269,245
X,41073,547267,287
X,41074,547265,162
X,41074,547252,361
X,41075,547265,429
X,41075,547233,726
X,41076,547187,836
X,41076,547225,1223
A,41076,547249,89
T,41076,2971
X,41077,547256,976
X,41078,547301,1119
X,41078,547308,758
X,41079,547287,923
X,41080,547225,818
X,41080,547225,849
P,41080,5577
X,41081,547205,881
X,41081,547253,857
X,41082,547264,690
X,41082,547300,727
X,41083,547276,618
X,41084,547241,791
X,41084,547219,659
X,41085,547217,478
X,41085,547270,397
X,41086,547253,412
X,41086,547258,406
X,41087,547261,470
X,41088,547240,298
X,41088,547259,269
A,41088,547255,103
T,41088,2971
X,41090,547235,373
X,41090,547249,562
X,41091,547236,491
X,41092,547226,552
X,41092,547231,654
X,41093,547261,434
X,41093,547298,359
X,41094,547276,377
X,41094,547245,205
X,41095,547257,172
X,41096,547258,311
X,41096,547252,402
X,41097,547261,289
X,41097,547260,497
X,41098,547277,193
X,41098,547258,349
X,41099,547262,568
X,41099,547291,310
X,41100,547263,298
X,41101,547267,295
A,41101,547258,72
T,41101,2971
X,41102,547264,210
X,41103,547257,220
X,41103,547235,266
X,41104,547244,384
X,41105,547253,402
X,41105,547266,220
X,41106,547277,338
X,41106,547264,359
X,41107,547250,201
X,41107,547236,346
X,41108,547231,457
X,41109,547231,605
X,41109,547245,497
X,41110,547267,414
X,41110,547270,469
P,41111,5600
X,41111,547292,742
X,41111,547279,561
X,41112,547221,1008
X,41113,547182,808
X,41113,547216,961
A,41113,547249,110
T,41113,2971
X,41115,547299,954
X,41115,547274,962
X,41116,547249,681
X,41117,547220,812
X,41117,547201,901
X,41117,547216,750
X,41117,547257,607
X,41118,547273,598
X,41118,547292,574
X,41119,547266,530
X,41119,547269,278
X,41120,547264,450
X,41121,547235,515
X,41121,547226,327
X,41122,547254,518
X,41122,547285,504
X,41123,547276,731
X,41123,547299,930
X,41124,547232,1152
X,41125,547219,1050
A,41125,547255,98
T,41125,2971
X,41126,547204,1177
X,41127,547170,1084
X,41127,547209,1224
X,41128,547277,1184
X,41129,547316,959
X,41129,547286,904
X,41130,547266,1001
X,41130,547214,1068
X,41131,547187,1082
X,41131,547235,818
X,41132,547249,724
X,41133,547291,590
X,41133,547278,346
X,41134,547261,251
X,41134,547257,285
X,41135,547247,320
X,41135,547236,382
X,41136,547213,704
X,41137,547205,958
X,41137,547251,991
A,41137,547242,146
T,41137,2971
X,41139,547211,776
X,41139,547231,889
P,41140,5603
X,41140,547272,835
X,41141,547298,645
X,41141,547297,370
X,41142,547267,440
X,41142,547239,189
X,41143,547257,159
X,41143,547245,212
X,41144,547231,454
X,41145,547231,559
X,41145,547249,490
X,41146,547278,687
X,41146,547286,537
X,41147,547283,702
X,41147,547252,563
X,41148,547224,528
X,41148,547237,429
X,41149,547287,564
X,41150,547260,459
A,41150,547256,87
T,41150,2971
X,41151,547300,495
X,41152,547270,567
X,41153,547243,629
X,41153,547229,588
X,41154,547255,437
X,41154,547290,368
X,41155,547280,443
X,41155,547259,529
X,41156,547212,564
X,41156,547223,685
X,41157,547248,656
X,41158,547238,695
X,41158,547265,882
X,41158,547290,738
X,41158,547291,777
X,41159,547244,567
X,41159,547262,332
X,41160,547249,295
X,41161,547266,298
X,41161,547252,548
A,41161,547258,88
T,41161,2971
X,41163,547222,540
X,41163,547239,360
X,41164,547263,357
X,41165,547260,406
