X,60936,547233,2080
X,60937,547178,1889
X,60937,547102,1664
X,60938,547040,1796
X,60938,547060,1701
X,60939,547144,1651
A,60939,547148,189
T,60939,2972
X,60941,547078,1711
X,60941,547133,1596
X,60942,547206,1368
X,60942,547212,1212
X,60943,547160,1173
X,60943,547113,1125
X,60944,547083,1232
X,60945,547055,1260
X,60945,547105,1202
X,60946,547166,1044
X,60946,547182,907
X,60947,547178,1040
X,60947,547134,841
X,60948,547112,561
X,60949,547113,545
X,60949,547113,495
X,60950,547111,202
X,60950,547129,359
X,60951,547152,247
X,60951,547180,538
A,60951,547135,157
T,60952,2972
P,60952,5557
X,60953,547159,755
X,60954,547174,958
X,60954,547140,435
X,60955,547154,530
X,60955,547183,674
X,60956,547158,1291
X,60957,547154,1681
X,60957,547048,2290
X,60958,546982,2071
X,60958,547094,1980
X,60959,547156,1611
X,60959,547184,1160
X,60960,547176,1186
X,60960,547129,1590
X,60961,547074,1592
X,60962,547039,1582
X,60962,547066,1545
X,60963,547113,1275
X,60963,547199,1233
X,60964,547204,1126
X,60964,547160,960
X,60965,547149,795
A,60965,547143,165
T,60965,2972
X,60967,547203,1019
X,60967,547146,907
X,60968,547130,762
X,60968,547081,792
X,60969,547107,778
X,60969,547137,646
X,60969,547139,565
X,60970,547180,726
X,60970,547181,827
X,60971,547129,879
X,60971,547091,766
X,60972,547075,818
X,60973,547101,947
X,60973,547140,653
X,60974,547153,471
X,60974,547170,571
X,60975,547132,789
X,60975,547114,944
X,60976,547073,1036
X,60977,547105,1210
A,60977,547129,130
T,60977,2971
X,60978,547071,1113
X,60979,547093,1199
X,60979,547186,1304
X,60980,547208,1413
X,60981,547228,2019
P,60981,5557
X,60981,547168,1454
X,60982,547143,777
X,60982,547137,504
X,60983,547147,336
X,60983,547138,191
X,60984,547107,418
X,60985,547104,911
X,60985,547095,1105
X,60986,547117,1036
X,60986,547143,1546
X,60987,547228,1791
X,60987,547212,1399
X,60988,547180,954
X,60988,547177,803
X,60989,547145,905
X,60990,547110,841
A,60990,547145,157
T,60990,2971
X,60991,547163,894
X,60992,547102,836
X,60993,547084,839
X,60993,547108,891
X,60994,547171,713
X,60994,547198,1430
X,60995,547097,1987
X,60995,547002,2288
X,60996,547016,3240
X,60996,547048,3871
X,60997,547144,4261
X,60998,547222,4022
X,60998,547325,3838
X,60999,547372,3911
X,60999,547220,3523
X,61000,547058,2901
X,61000,547008,3085
X,61001,546986,2730
X,61002,547031,2416
X,61002,547131,2517
X,61003,547239,2298
X,61003,547253,2000
X,61004,547206,1718
X,61004,547140,1998
X,61005,547067,1696
X,61006,547055,1317
X,61006,547101,1719
X,61007,547177,1718
X,61007,547210,1607
X,61008,547204,1388
X,61008,547158,1458
X,61009,547086,1610
X,61009,547059,1554
X,61010,547072,1344
A,61010,547135,198
T,61010,2971
P,61010,5560
X,61011,547076,1245
X,61011,547064,1367
X,61012,547135,1108
X,61013,547193,1282
X,61013,547207,874
X,61014,547157,801
X,61014,547146,596
X,61015,547109,612
X,61015,547098,834
X,61016,547123,736
X,61016,547165,714
X,61017,547166,592
X,61018,547165,710
X,61018,547138,599
X,61019,547102,654
X,61019,547098,475
X,61020,547104,522
X,61020,547157,344
X,61021,547168,379
X,61022,547170,603
A,61022,547137,143
T,61022,2971
X,61023,547155,407
X,61024,547143,297
X,61024,547144,214
X,61025,547159,278
X,61026,547121,238
X,61026,547149,308
X,61027,547138,400
X,61027,547140,370
X,61028,547124,253
X,61028,547152,404
X,61029,547159,248
X,61030,547138,326
X,61030,547136,501
X,61031,547067,1221
