X,59043,547184,232
X,59044,547183,181
X,59044,547185,205
X,59045,547195,151
X,59045,547188,268
X,59046,547175,310
X,59046,547160,276
X,59047,547171,343
X,59048,547190,279
X,59048,547177,260
X,59049,547222,393
X,59049,547188,688
X,59050,547163,598
X,59050,547140,637
A,59050,547182,82
T,59051,2972
X,59052,547132,730
X,59053,547151,703
X,59053,547214,684
X,59054,547204,696
X,59054,547187,693
X,59055,547151,913
X,59056,547117,911
X,59056,547144,741
X,59057,547203,795
X,59057,547235,787
X,59058,547197,882
X,59058,547173,732
X,59059,547138,714
X,59060,547152,842
X,59060,547227,892
X,59061,547234,816
X,59061,547181,675
X,59062,547154,677
X,59062,547127,634
X,59063,547164,561
A,59063,547174,118
T,59063,2972
X,59065,547170,310
X,59065,547185,317
X,59066,547187,576
X,59066,547147,702
X,59067,547154,561
X,59068,547192,484
X,59068,547219,555
X,59069,547215,585
X,59069,547181,591
X,59070,547151,693
X,59070,547159,581
P,59071,5561
X,59071,547195,665
X,59071,547216,615
X,59072,547217,596
X,59073,547194,629
X,59073,547132,724
X,59074,547163,605
X,59074,547185,518
X,59075,547192,390
X,59075,547194,278
A,59075,547182,87
T,59076,2972
X,59077,547173,411
X,59078,547158,482
X,59078,547145,590
X,59079,547190,662
X,59079,547237,641
X,59080,547228,785
X,59081,547201,826
X,59081,547150,725
X,59082,547135,682
X,59082,547183,653
X,59082,547229,518
X,59082,547214,535
X,59083,547170,443
X,59084,547156,496
X,59084,547177,389
X,59085,547175,397
X,59085,547192,466
X,59086,547207,374
X,59086,547179,376
X,59087,547162,272
A,59087,547183,102
T,59087,2972
X,59089,547185,187
X,59089,547191,235
X,59090,547205,317
X,59090,547187,328
X,59091,547170,527
X,59092,547149,417
X,59092,547172,515
X,59093,547202,554
X,59093,547217,655
X,59094,547193,659
X,59094,547177,662
X,59095,547156,625
X,59096,547173,510
X,59096,547192,588
X,59097,547203,380
X,59097,547196,348
X,59098,547162,264
X,59098,547165,217
X,59099,547186,318
X,59099,547194,208
A,59099,547183,68
T,59100,2972
P,59100,5558
X,59101,547181,265
X,59102,547193,172
X,59102,547192,210
X,59103,547192,132
X,59104,547179,170
X,59104,547198,426
X,59105,547196,324
X,59105,547168,434
X,59106,547175,343
X,59106,547177,359
X,59107,547175,93
X,59107,547175,179
X,59108,547183,344
X,59109,547169,245
X,59109,547161,348
X,59110,547170,190
X,59110,547173,238
X,59111,547187,242
X,59111,547178,286
X,59112,547172,84
A,59112,547179,37
T,59112,2972
X,59114,547190,242
X,59114,547185,234
X,59115,547181,199
X,59115,547185,303
X,59116,547193,277
X,59117,547175,277
X,59117,547166,241
X,59118,547160,320
X,59118,547193,167
X,59119,547178,180
X,59119,547155,302
X,59120,547166,368
X,59121,547164,367
X,59121,547202,338
X,59122,547207,473
X,59122,547213,484
X,59123,547193,456
X,59123,547173,453
X,59123,547135,301
X,59124,547154,441
A,59124,547178,78
T,59124,2972
X,59125,547169,286
X,59126,547147,282
X,59126,547170,363
X,59127,547169,329
X,59128,547172,373
X,59128,547188,410
X,59129,547174,343
P,59129,5566
X,59129,547187,377
X,59130,547178,249
X,59130,547164,219
X,59131,547167,346
X,59132,547176,366
X,59132,547187,227
X,59133,547201,233
X,59133,547187,159
X,59134,547181,277
X,59134,547182,207
X,59135,547170,271
X,59135,547188,122
X,59136,547185,167
A,59136,547177,54
T,59136,2972
X,59138,547185,193
