T,35866,2968
X,35867,547294,710
X,35867,547245,721
X,35868,547253,751
X,35869,547232,626
X,35869,547225,593
X,35870,547243,679
X,35870,547265,520
X,35871,547272,473
X,35871,547296,563
X,35872,547270,673
X,35873,547226,810
X,35873,547215,810
X,35874,547235,667
X,35874,547248,697
X,35875,547258,527
X,35875,547263,260
X,35876,547270,456
X,35876,547250,405
X,35877,547234,363
X,35878,547251,208
A,35878,547252,81
P,35878,5591
T,35878,2968
X,35879,547245,257
X,35880,547258,190
X,35881,547263,156
X,35881,547248,271
X,35882,547262,396
X,35882,547251,551
X,35883,547270,685
X,35883,547286,677
X,35884,547294,616
X,35884,547255,517
X,35885,547247,475
X,35886,547215,492
X,35886,547198,659
X,35887,547239,772
X,35887,547255,640
X,35888,547276,637
X,35888,547296,714
X,35889,547281,778
X,35890,547259,830
X,35890,547227,798
A,35890,547256,98
T,35890,2968
X,35892,547232,975
X,35892,547215,981
X,35893,547203,826
X,35894,547217,778
X,35894,547262,877
X,35895,547298,728
X,35895,547279,657
X,35896,547266,419
X,35896,547249,540
X,35897,547254,518
X,35898,547251,471
X,35898,547261,382
X,35899,547291,692
X,35899,547267,426
X,35900,547254,243
X,35900,547247,272
X,35901,547250,327
X,35902,547253,265
X,35902,547274,257
X,35903,547245,193
A,35903,547253,95
T,35903,2968
X,35904,547250,299
X,35905,547282,546
X,35906,547263,622
X,35906,547254,397
X,35907,547276,704
X,35907,547245,504
P,35908,5617
X,35908,547231,563
X,35908,547240,563
X,35908,547231,490
X,35909,547241,491
X,35909,547252,440
X,35910,547281,308
X,35910,547264,339
X,35911,547249,308
X,35911,547253,355
X,35912,547241,441
X,35912,547245,461
X,35913,547261,514
X,35914,547282,463
X,35914,547292,466
A,35914,547256,61
T,35914,2968
X,35916,547281,515
X,35916,547289,405
X,35917,547275,294
X,35918,547292,384
X,35918,547277,464
X,35919,547235,621
X,35919,547225,571
X,35920,547246,637
X,35920,547299,612
X,35921,547284,382
X,35922,547277,533
X,35922,547271,568
X,35923,547208,466
X,35923,547233,433
X,35924,547261,594
X,35924,547280,427
X,35925,547276,495
X,35926,547286,586
X,35926,547262,474
X,35927,547255,416
A,35927,547265,91
T,35927,2968
X,35928,547240,309
X,35929,547263,232
X,35930,547248,145
X,35930,547241,248
X,35931,547260,194
X,35931,547269,286
X,35932,547258,241
X,35932,547263,363
X,35933,547284,261
X,35934,547255,222
X,35934,547236,130
X,35935,547248,293
X,35935,547265,360
X,35936,547269,258
X,35936,547280,279
P,35937,5622
X,35937,547279,395
X,35938,547263,408
X,35938,547225,459
X,35939,547234,336
X,35939,547241,281
A,35939,547256,59
T,35939,2968
X,35941,547227,371
X,35942,547236,391
X,35942,547269,283
X,35943,547264,275
X,35943,547250,254
X,35944,547259,221
X,35944,547260,248
X,35945,547261,274
X,35945,547262,255
X,35946,547257,214
X,35947,547244,278
X,35947,547242,297
X,35948,547255,229
X,35948,547260,340
X,35949,547260,197
X,35949,547256,245
X,35949,547265,242
X,35950,547253,196
X,35950,547264,267
X,35951,547264,208
A,35951,547255,42
T,35951,2968
X,35952,547253,176
X,35953,547262,180
X,35954,547249,188
X,35954,547284,224
X,35955,547264,295
X,35955,547248,350
X,35956,547250,363
X,35956,547255,347
X,35957,547256,354
X,35958,547273,331
X,35958,547260,351
X,35959,547280,315
X,35959,547265,444
X,35960,547264,484
X,35960,547249,162
